,date,datatype,station,attributes,value
683,2011-03-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",7.06
684,2011-03-01T00:00:00,TAVG,GHCND:USC00068330,",7",35.9
685,2011-03-01T00:00:00,TMAX,GHCND:USC00068330,",,,7",46.9
686,2011-03-01T00:00:00,TMIN,GHCND:USC00068330,",,,7",24.9
687,2011-03-01T00:00:00,EMNT,GHCND:USC00069388,",7,04,",8.0
688,2011-03-01T00:00:00,EMXT,GHCND:USC00069388,",7,19,",69.0
689,2011-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",3.8
690,2011-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",0.0
691,2011-03-01T00:00:00,TAVG,GHCND:USC00069388,",7",36.7
692,2011-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",46.4
693,2011-03-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",27.0
694,2011-03-01T00:00:00,EMNT,GHCND:USW00014707,",W,03,",14.0
695,2011-03-01T00:00:00,EMXT,GHCND:USW00014707,",W,18,",74.0
696,2011-03-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",1.53
697,2011-03-01T00:00:00,TAVG,GHCND:USW00014707,",W",38.5
698,2011-03-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",46.9
699,2011-03-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",30.2
700,2011-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,03,",10.0
701,2011-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,18,",71.0
702,2011-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",5.67
703,2011-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",1.0
704,2011-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",37.0
705,2011-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",45.9
706,2011-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",28.1
707,2011-03-01T00:00:00,EMNT,GHCND:USW00014752,",W,03,",13.0
708,2011-03-01T00:00:00,EMXT,GHCND:USW00014752,"1,W,18,",72.0
709,2011-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",4.1
710,2011-03-01T00:00:00,TAVG,GHCND:USW00014752,"1,W",38.0
711,2011-03-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,W",46.4
712,2011-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",29.6
713,2011-03-01T00:00:00,EMNT,GHCND:USW00014758,",W,03,",16.0
714,2011-03-01T00:00:00,EMXT,GHCND:USW00014758,",W,18,",75.0
715,2011-03-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",2.67
716,2011-03-01T00:00:00,TAVG,GHCND:USW00014758,",W",39.7
717,2011-03-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",47.9
718,2011-03-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",31.5
719,2011-03-01T00:00:00,EMNT,GHCND:USW00054734,",W,03,",12.0
720,2011-03-01T00:00:00,EMXT,GHCND:USW00054734,",W,18,",72.0
721,2011-03-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",7.28
722,2011-03-01T00:00:00,TAVG,GHCND:USW00054734,",W",37.1
723,2011-03-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",45.9
724,2011-03-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",28.3
725,2011-03-01T00:00:00,EMNT,GHCND:USW00054767,",W,04,+",11.0
726,2011-03-01T00:00:00,EMXT,GHCND:USW00054767,",W,18,",72.0
727,2011-03-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",3.39
728,2011-03-01T00:00:00,TAVG,GHCND:USW00054767,",W",37.2
729,2011-03-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",46.8
730,2011-03-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",27.5
731,2011-03-01T00:00:00,EMNT,GHCND:USW00054788,",W,04,+",14.0
732,2011-03-01T00:00:00,EMXT,GHCND:USW00054788,",W,18,",75.0
733,2011-03-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",3.46
734,2011-03-01T00:00:00,TAVG,GHCND:USW00054788,",W",38.3
735,2011-03-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",47.7
736,2011-03-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",28.8
737,2011-03-01T00:00:00,EMNT,GHCND:USW00094702,",X,03,",16.0
738,2011-03-01T00:00:00,EMXT,GHCND:USW00094702,",X,18,",76.0
739,2011-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,X",3.61
740,2011-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,X",3.2
741,2011-03-01T00:00:00,TAVG,GHCND:USW00094702,",X",39.7
742,2011-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,X",47.5
743,2011-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,X",31.9
