,date,datatype,station,attributes,value
692,1979-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",31.9
693,1979-03-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",3.77
694,1979-03-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
695,1979-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,16,",10.0
696,1979-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,23,",70.0
697,1979-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",4.09
698,1979-03-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",0.0
699,1979-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",38.3
700,1979-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",50.1
701,1979-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",26.6
702,1979-03-01T00:00:00,EMNT,GHCND:USC00063207,",0,15,",12.0
703,1979-03-01T00:00:00,EMXT,GHCND:USC00063207,",0,22,",68.0
704,1979-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.07
705,1979-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",0.0
706,1979-03-01T00:00:00,TAVG,GHCND:USC00063207,",0",39.5
707,1979-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",50.6
708,1979-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",28.5
709,1979-03-01T00:00:00,EMNT,GHCND:USC00064488,",0,16,",13.0
710,1979-03-01T00:00:00,EMXT,GHCND:USC00064488,",0,23,",71.0
711,1979-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.3
712,1979-03-01T00:00:00,SNOW,GHCND:USC00064488,",T,,0",0.0
713,1979-03-01T00:00:00,TAVG,GHCND:USC00064488,",0",40.7
714,1979-03-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",51.0
715,1979-03-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",30.3
716,1979-03-01T00:00:00,EMNT,GHCND:USC00064767,",0,16,",16.0
717,1979-03-01T00:00:00,EMXT,GHCND:USC00064767,",0,23,",67.0
718,1979-03-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",5.3
719,1979-03-01T00:00:00,SNOW,GHCND:USC00064767,",T,,0",0.0
720,1979-03-01T00:00:00,TAVG,GHCND:USC00064767,",0",42.0
721,1979-03-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",50.8
722,1979-03-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",33.1
723,1979-03-01T00:00:00,EMNT,GHCND:USC00065077,",0,16,",12.0
724,1979-03-01T00:00:00,EMXT,GHCND:USC00065077,",0,22,",71.0
725,1979-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",5.69
726,1979-03-01T00:00:00,SNOW,GHCND:USC00065077,",T,,0",0.0
727,1979-03-01T00:00:00,TAVG,GHCND:USC00065077,",0",42.3
728,1979-03-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",51.7
729,1979-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",32.8
730,1979-03-01T00:00:00,EMNT,GHCND:USC00065266,",0,16,",19.0
731,1979-03-01T00:00:00,EMXT,GHCND:USC00065266,",0,22,",74.0
732,1979-03-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",4.99
733,1979-03-01T00:00:00,SNOW,GHCND:USC00065266,",,,0",0.0
734,1979-03-01T00:00:00,TAVG,GHCND:USC00065266,",0",44.4
735,1979-03-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",52.7
736,1979-03-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",36.0
737,1979-03-01T00:00:00,EMNT,GHCND:USC00065445,"2,0,16,",10.0
738,1979-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,24,",65.0
739,1979-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",4.42
740,1979-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",5.2
741,1979-03-01T00:00:00,TAVG,GHCND:USC00065445,"2,0",34.6
742,1979-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",42.6
743,1979-03-01T00:00:00,TMIN,GHCND:USC00065445,"2,,,0",26.7
744,1979-03-01T00:00:00,EMNT,GHCND:USC00065893,",0,16,",18.0
745,1979-03-01T00:00:00,EMXT,GHCND:USC00065893,",0,23,",70.0
746,1979-03-01T00:00:00,PRCP,GHCND:USC00065893,"3,,,0",5.0
747,1979-03-01T00:00:00,SNOW,GHCND:USC00065893,",,,0",0.0
748,1979-03-01T00:00:00,TAVG,GHCND:USC00065893,",0",41.9
749,1979-03-01T00:00:00,TMAX,GHCND:USC00065893,",,,0",50.8
750,1979-03-01T00:00:00,TMIN,GHCND:USC00065893,",,,0",32.9
751,1979-03-01T00:00:00,EMNT,GHCND:USC00065910,",0,16,",14.0
752,1979-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,22,",73.0
753,1979-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",3.23
754,1979-03-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.0
755,1979-03-01T00:00:00,TAVG,GHCND:USC00065910,",0",42.7
756,1979-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",54.4
757,1979-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",31.1
758,1979-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",6.07
759,1979-03-01T00:00:00,SNOW,GHCND:USC00066655,",,,0",0.0
760,1979-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",4.88
761,1979-03-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",0.0
762,1979-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",5.54
763,1979-03-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
764,1979-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",6.78
765,1979-03-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
766,1979-03-01T00:00:00,EMNT,GHCND:USC00067373,",0,16,",10.0
767,1979-03-01T00:00:00,EMXT,GHCND:USC00067373,",0,24,",68.0
768,1979-03-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",5.35
769,1979-03-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",0.0
770,1979-03-01T00:00:00,TAVG,GHCND:USC00067373,",0",38.5
771,1979-03-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",48.0
772,1979-03-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",29.0
773,1979-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",4.73
774,1979-03-01T00:00:00,SNOW,GHCND:USC00067432,",T,,0",0.0
775,1979-03-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",4.85
776,1979-03-01T00:00:00,SNOW,GHCND:USC00067959,",,,0",0.0
777,1979-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,16,",16.0
778,1979-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,22,",72.0
779,1979-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",5.83
780,1979-03-01T00:00:00,SNOW,GHCND:USC00067970,",T,,0",0.0
781,1979-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",43.0
782,1979-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",53.7
783,1979-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",32.4
784,1979-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",6.43
785,1979-03-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
786,1979-03-01T00:00:00,EMNT,GHCND:USC00068138,",0,16,",13.0
787,1979-03-01T00:00:00,EMXT,GHCND:USC00068138,",0,24,",69.0
788,1979-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.77
789,1979-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",0.0
790,1979-03-01T00:00:00,TAVG,GHCND:USC00068138,",0",39.5
791,1979-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",48.7
792,1979-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",30.2
793,1979-03-01T00:00:00,PRCP,GHCND:USC00068436,"1,a,,0",4.06
794,1979-03-01T00:00:00,SNOW,GHCND:USC00068436,",,,0",0.0
795,1979-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",5.3
796,1979-03-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
797,1979-03-01T00:00:00,EMNT,GHCND:USC00069388,",0,16,",9.0
798,1979-03-01T00:00:00,EMXT,GHCND:USC00069388,",0,24,",72.0
799,1979-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.63
800,1979-03-01T00:00:00,SNOW,GHCND:USC00069388,",T,,0",0.0
801,1979-03-01T00:00:00,TAVG,GHCND:USC00069388,",0",39.1
802,1979-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",49.7
803,1979-03-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",28.6
804,1979-03-01T00:00:00,EMNT,GHCND:USC00069568,",0,16,",9.0
805,1979-03-01T00:00:00,EMXT,GHCND:USC00069568,",0,24,+",70.0
806,1979-03-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",5.52
807,1979-03-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",0.0
808,1979-03-01T00:00:00,TAVG,GHCND:USC00069568,",0",39.5
809,1979-03-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",50.4
810,1979-03-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",28.6
811,1979-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",5.06
812,1979-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",1.0
813,1979-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,16,+",16.0
814,1979-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,23,+",72.0
815,1979-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.25
816,1979-03-01T00:00:00,SNOW,GHCND:USW00014740,",T,,X",0.0
817,1979-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",41.2
818,1979-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",51.0
819,1979-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",31.4
820,1979-03-01T00:00:00,EMNT,GHCND:USW00014752,",0,16,",16.0
821,1979-03-01T00:00:00,EMXT,GHCND:USW00014752,",0,23,",71.0
822,1979-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",5.59
823,1979-03-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.0
824,1979-03-01T00:00:00,TAVG,GHCND:USW00014752,",0",41.4
825,1979-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",51.3
826,1979-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",31.6
827,1979-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,16,",22.0
828,1979-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,23,",64.0
829,1979-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.7
830,1979-03-01T00:00:00,SNOW,GHCND:USW00094702,",T,,0",0.0
831,1979-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",43.0
832,1979-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",49.8
833,1979-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",36.1
