,date,datatype,station,attributes,value
687,2004-03-01T00:00:00,EMNT,GHCND:USW00054767,",W,23,+",12.0
688,2004-03-01T00:00:00,EMXT,GHCND:USW00054767,",W,26,",68.0
689,2004-03-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",3.22
690,2004-03-01T00:00:00,TAVG,GHCND:USW00054767,",W",37.3
691,2004-03-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",46.3
692,2004-03-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",28.4
693,2004-03-01T00:00:00,EMNT,GHCND:USW00054788,"1,W,23,",12.0
694,2004-03-01T00:00:00,EMXT,GHCND:USW00054788,"1,W,27,",69.0
695,2004-03-01T00:00:00,PRCP,GHCND:USW00054788,"1,,,W",4.09
696,2004-03-01T00:00:00,TAVG,GHCND:USW00054788,"1,W",38.8
697,2004-03-01T00:00:00,TMAX,GHCND:USW00054788,"1,,,W",47.5
698,2004-03-01T00:00:00,TMIN,GHCND:USW00054788,"1,,,W",30.2
699,2004-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,23,",19.0
700,2004-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,27,",68.0
701,2004-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.36
702,2004-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",39.9
703,2004-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",46.7
704,2004-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",33.2
