,date,datatype,station,attributes,value
669,2018-01-01T00:00:00,EMNT,GHCND:USC00069388,",7,07,",-14.0
670,2018-01-01T00:00:00,EMXT,GHCND:USC00069388,",7,13,",62.0
671,2018-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",4.72
672,2018-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",15.5
673,2018-01-01T00:00:00,TAVG,GHCND:USC00069388,",7",23.3
674,2018-01-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",33.4
675,2018-01-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",13.2
676,2018-01-01T00:00:00,EMNT,GHCND:USW00014707,",W,07,",-2.0
677,2018-01-01T00:00:00,EMXT,GHCND:USW00014707,",W,13,",52.0
678,2018-01-01T00:00:00,PRCP,GHCND:USW00014707,"2,,,W",0.3
679,2018-01-01T00:00:00,TAVG,GHCND:USW00014707,",W",28.7
680,2018-01-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",36.8
681,2018-01-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",20.6
682,2018-01-01T00:00:00,EMNT,GHCND:USW00014740,",W,07,",-9.0
683,2018-01-01T00:00:00,EMXT,GHCND:USW00014740,",W,12,",60.0
684,2018-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,W",3.87
685,2018-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",13.7
686,2018-01-01T00:00:00,TAVG,GHCND:USW00014740,",W",25.3
687,2018-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,W",34.7
688,2018-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,W",15.9
689,2018-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.73
690,2018-01-01T00:00:00,EMNT,GHCND:USW00014758,",W,07,",0.0
691,2018-01-01T00:00:00,EMXT,GHCND:USW00014758,",W,13,",55.0
692,2018-01-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",1.7
693,2018-01-01T00:00:00,TAVG,GHCND:USW00014758,",W",28.7
694,2018-01-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",36.7
695,2018-01-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",20.7
696,2018-01-01T00:00:00,EMNT,GHCND:USW00054734,",W,07,",-14.0
697,2018-01-01T00:00:00,EMXT,GHCND:USW00054734,",W,12,",61.0
698,2018-01-01T00:00:00,PRCP,GHCND:USW00054734,"2,,,W",2.26
699,2018-01-01T00:00:00,TAVG,GHCND:USW00054734,",W",26.2
700,2018-01-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",35.9
701,2018-01-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",16.6
702,2018-01-01T00:00:00,EMNT,GHCND:USW00054767,",W,02,",-8.0
703,2018-01-01T00:00:00,EMXT,GHCND:USW00054767,",W,13,+",64.0
704,2018-01-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",3.43
705,2018-01-01T00:00:00,TAVG,GHCND:USW00054767,",W",26.3
706,2018-01-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",36.4
707,2018-01-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",16.2
708,2018-01-01T00:00:00,EMNT,GHCND:USW00054788,",W,07,",-14.0
709,2018-01-01T00:00:00,EMXT,GHCND:USW00054788,",W,12,",58.0
710,2018-01-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",3.49
711,2018-01-01T00:00:00,TAVG,GHCND:USW00054788,",W",25.2
712,2018-01-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",35.2
713,2018-01-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",15.3
714,2018-01-01T00:00:00,EMNT,GHCND:USW00094702,",W,07,",-2.0
715,2018-01-01T00:00:00,EMXT,GHCND:USW00094702,",W,12,",55.0
716,2018-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,W",2.5
717,2018-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,W",11.4
718,2018-01-01T00:00:00,TAVG,GHCND:USW00094702,",W",28.7
719,2018-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,W",36.3
720,2018-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,W",21.1
721,2018-02-01T00:00:00,PRCP,GHCND:US1CTFR0003,",,,N",6.59
722,2018-02-01T00:00:00,SNOW,GHCND:US1CTFR0003,",,,N",7.8
723,2018-02-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",5.38
724,2018-02-01T00:00:00,SNOW,GHCND:US1CTFR0009,",,,N",8.0
725,2018-02-01T00:00:00,PRCP,GHCND:US1CTFR0012,",,,N",6.07
726,2018-02-01T00:00:00,PRCP,GHCND:US1CTFR0020,",,,N",6.35
727,2018-02-01T00:00:00,PRCP,GHCND:US1CTFR0023,",,,N",6.19
728,2018-02-01T00:00:00,SNOW,GHCND:US1CTFR0023,",,,N",6.9
729,2018-02-01T00:00:00,PRCP,GHCND:US1CTFR0025,",,,N",6.23
730,2018-02-01T00:00:00,SNOW,GHCND:US1CTFR0025,"1,,,N",7.5
731,2018-02-01T00:00:00,PRCP,GHCND:US1CTFR0029,",,,N",6.29
732,2018-02-01T00:00:00,SNOW,GHCND:US1CTFR0029,"2,,,N",8.0
733,2018-02-01T00:00:00,PRCP,GHCND:US1CTFR0031,",,,N",5.76
734,2018-02-01T00:00:00,PRCP,GHCND:US1CTFR0032,",,,N",5.88
735,2018-02-01T00:00:00,PRCP,GHCND:US1CTFR0035,",,,N",6.26
736,2018-02-01T00:00:00,PRCP,GHCND:US1CTFR0039,"1,,,N",6.04
737,2018-02-01T00:00:00,PRCP,GHCND:US1CTFR0041,",,,N",5.66
738,2018-02-01T00:00:00,SNOW,GHCND:US1CTFR0041,"2,,,N",8.0
739,2018-02-01T00:00:00,PRCP,GHCND:US1CTFR0042,",a,,N",6.26
740,2018-02-01T00:00:00,PRCP,GHCND:US1CTFR0043,",,,N",5.9
741,2018-02-01T00:00:00,PRCP,GHCND:US1CTFR0044,",a,,N",5.62
742,2018-02-01T00:00:00,SNOW,GHCND:US1CTFR0044,"4,,,N",7.6
743,2018-02-01T00:00:00,PRCP,GHCND:US1CTFR0046,",,,N",6.8
744,2018-02-01T00:00:00,PRCP,GHCND:US1CTFR0050,",,,N",6.44
745,2018-02-01T00:00:00,PRCP,GHCND:US1CTHR0006,",,,N",5.25
746,2018-02-01T00:00:00,PRCP,GHCND:US1CTHR0008,",a,,N",4.56
747,2018-02-01T00:00:00,SNOW,GHCND:US1CTHR0008,"4,,,N",9.9
748,2018-02-01T00:00:00,PRCP,GHCND:US1CTHR0011,",,,N",5.02
749,2018-02-01T00:00:00,SNOW,GHCND:US1CTHR0011,",,,N",8.2
750,2018-02-01T00:00:00,PRCP,GHCND:US1CTHR0015,",,,N",6.13
751,2018-02-01T00:00:00,SNOW,GHCND:US1CTHR0015,"1,,,N",9.7
752,2018-02-01T00:00:00,PRCP,GHCND:US1CTHR0022,",,,N",5.33
753,2018-02-01T00:00:00,SNOW,GHCND:US1CTHR0022,",,,N",6.5
754,2018-02-01T00:00:00,PRCP,GHCND:US1CTHR0023,"1,a,,N",5.87
755,2018-02-01T00:00:00,PRCP,GHCND:US1CTHR0028,"1,,,N",5.87
756,2018-02-01T00:00:00,SNOW,GHCND:US1CTHR0028,"3,,,N",11.9
757,2018-02-01T00:00:00,PRCP,GHCND:US1CTHR0039,",a,,N",5.17
758,2018-02-01T00:00:00,PRCP,GHCND:US1CTHR0049,"2,a,,N",5.03
759,2018-02-01T00:00:00,PRCP,GHCND:US1CTHR0051,"3,,,N",2.73
760,2018-02-01T00:00:00,PRCP,GHCND:US1CTHR0052,",a,,N",5.12
761,2018-02-01T00:00:00,PRCP,GHCND:US1CTHR0053,",a,,N",4.47
762,2018-02-01T00:00:00,PRCP,GHCND:US1CTLT0007,"2,a,,N",5.54
763,2018-02-01T00:00:00,PRCP,GHCND:US1CTLT0014,"5,,,N",3.46
764,2018-02-01T00:00:00,SNOW,GHCND:US1CTLT0014,"3,,,N",9.5
765,2018-02-01T00:00:00,PRCP,GHCND:US1CTLT0015,",,,N",5.37
766,2018-02-01T00:00:00,SNOW,GHCND:US1CTLT0015,"1,,,N",14.4
767,2018-02-01T00:00:00,PRCP,GHCND:US1CTLT0018,",,,N",5.59
768,2018-02-01T00:00:00,PRCP,GHCND:US1CTLT0020,"1,,,N",5.17
769,2018-02-01T00:00:00,PRCP,GHCND:US1CTLT0022,",a,,N",5.52
770,2018-02-01T00:00:00,SNOW,GHCND:US1CTLT0022,"2,,,N",9.1
771,2018-02-01T00:00:00,PRCP,GHCND:US1CTMD0002,"5,a,,N",5.43
772,2018-02-01T00:00:00,PRCP,GHCND:US1CTMD0005,",a,,N",6.36
773,2018-02-01T00:00:00,PRCP,GHCND:US1CTNH0014,",,,N",5.77
774,2018-02-01T00:00:00,PRCP,GHCND:US1CTNH0016,",,,N",6.74
775,2018-02-01T00:00:00,PRCP,GHCND:US1CTNH0022,",,,N",5.42
776,2018-02-01T00:00:00,PRCP,GHCND:US1CTNH0041,",,,N",7.27
777,2018-02-01T00:00:00,SNOW,GHCND:US1CTNH0041,",,,N",3.6
778,2018-02-01T00:00:00,PRCP,GHCND:US1CTNH0042,",,,N",6.1
779,2018-02-01T00:00:00,PRCP,GHCND:US1CTNH0043,",,,N",6.5
780,2018-02-01T00:00:00,SNOW,GHCND:US1CTNH0043,",,,N",6.7
781,2018-02-01T00:00:00,PRCP,GHCND:US1CTNH0045,",,,N",5.61
782,2018-02-01T00:00:00,SNOW,GHCND:US1CTNH0045,",,,N",6.5
783,2018-02-01T00:00:00,PRCP,GHCND:US1CTNH0047,",,,N",6.04
784,2018-02-01T00:00:00,SNOW,GHCND:US1CTNH0047,"1,,,N",6.2
785,2018-02-01T00:00:00,PRCP,GHCND:US1CTNL0005,"1,,,N",5.88
786,2018-02-01T00:00:00,PRCP,GHCND:US1CTNL0006,",,,N",6.6
787,2018-02-01T00:00:00,SNOW,GHCND:US1CTNL0006,",,,N",3.3
788,2018-02-01T00:00:00,PRCP,GHCND:US1CTNL0008,",,,N",6.57
789,2018-02-01T00:00:00,PRCP,GHCND:US1CTNL0010,",,,N",6.27
790,2018-02-01T00:00:00,SNOW,GHCND:US1CTNL0010,",,,N",5.5
791,2018-02-01T00:00:00,PRCP,GHCND:US1CTNL0018,",,,N",6.44
792,2018-02-01T00:00:00,SNOW,GHCND:US1CTNL0018,",,,N",1.0
793,2018-02-01T00:00:00,PRCP,GHCND:US1CTNL0021,",,,N",6.15
794,2018-02-01T00:00:00,PRCP,GHCND:US1CTNL0022,",a,,N",6.41
795,2018-02-01T00:00:00,SNOW,GHCND:US1CTNL0022,"3,,,N",2.6
796,2018-02-01T00:00:00,PRCP,GHCND:US1CTNL0024,",,,N",6.41
797,2018-02-01T00:00:00,SNOW,GHCND:US1CTNL0024,",,,N",1.7
798,2018-02-01T00:00:00,PRCP,GHCND:US1CTNL0029,",,,N",7.08
799,2018-02-01T00:00:00,SNOW,GHCND:US1CTNL0029,"1,,,N",4.5
800,2018-02-01T00:00:00,PRCP,GHCND:US1CTTL0015,",,,N",5.66
801,2018-02-01T00:00:00,SNOW,GHCND:US1CTTL0015,"2,,,N",10.4
802,2018-02-01T00:00:00,PRCP,GHCND:US1CTTL0018,"1,,,N",6.39
803,2018-02-01T00:00:00,PRCP,GHCND:US1CTTL0019,",,,N",5.27
804,2018-02-01T00:00:00,SNOW,GHCND:US1CTTL0019,"1,,,N",2.1
805,2018-02-01T00:00:00,PRCP,GHCND:US1CTWN0002,",,,N",5.36
806,2018-02-01T00:00:00,PRCP,GHCND:US1CTWN0004,",,,N",5.33
807,2018-02-01T00:00:00,SNOW,GHCND:US1CTWN0004,"1,,,N",6.9
808,2018-02-01T00:00:00,PRCP,GHCND:US1CTWN0006,",,,N",5.61
809,2018-02-01T00:00:00,SNOW,GHCND:US1CTWN0006,"1,,,N",5.3
810,2018-02-01T00:00:00,PRCP,GHCND:US1CTWN0008,",,,N",6.24
811,2018-02-01T00:00:00,SNOW,GHCND:US1CTWN0008,",,,N",8.5
812,2018-02-01T00:00:00,PRCP,GHCND:US1CTWN0010,",a,,N",5.88
813,2018-02-01T00:00:00,SNOW,GHCND:US1CTWN0010,"4,,,N",4.8
814,2018-02-01T00:00:00,EMNT,GHCND:USC00060128,",7,04,+",12.0
815,2018-02-01T00:00:00,EMXT,GHCND:USC00060128,",7,22,",73.0
816,2018-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,7",5.25
817,2018-02-01T00:00:00,SNOW,GHCND:USC00060128,"3,,,7",4.0
818,2018-02-01T00:00:00,TAVG,GHCND:USC00060128,",7",34.7
819,2018-02-01T00:00:00,TMAX,GHCND:USC00060128,",,,7",43.5
820,2018-02-01T00:00:00,TMIN,GHCND:USC00060128,",,,7",25.9
821,2018-02-01T00:00:00,EMNT,GHCND:USC00060227,",7,03,",3.0
822,2018-02-01T00:00:00,EMXT,GHCND:USC00060227,",7,22,",76.0
823,2018-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",5.56
824,2018-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,7",11.1
825,2018-02-01T00:00:00,TAVG,GHCND:USC00060227,",7",31.6
826,2018-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",41.7
827,2018-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",21.5
828,2018-02-01T00:00:00,EMNT,GHCND:USC00060299,",7,03,",0.0
829,2018-02-01T00:00:00,EMXT,GHCND:USC00060299,",7,22,",78.0
830,2018-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,7",5.13
831,2018-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,7",11.0
832,2018-02-01T00:00:00,TAVG,GHCND:USC00060299,",7",31.8
833,2018-02-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",42.2
834,2018-02-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",21.3
835,2018-02-01T00:00:00,EMNT,GHCND:USC00060808,",7,03,",13.0
836,2018-02-01T00:00:00,EMXT,GHCND:USC00060808,",7,22,",72.0
837,2018-02-01T00:00:00,PRCP,GHCND:USC00060808,",,,7",5.67
838,2018-02-01T00:00:00,SNOW,GHCND:USC00060808,",,,7",5.4
839,2018-02-01T00:00:00,TAVG,GHCND:USC00060808,",7",36.7
840,2018-02-01T00:00:00,TMAX,GHCND:USC00060808,",,,7",45.0
841,2018-02-01T00:00:00,TMIN,GHCND:USC00060808,",,,7",28.4
842,2018-02-01T00:00:00,EMNT,GHCND:USC00060973,",7,03,",5.0
843,2018-02-01T00:00:00,EMXT,GHCND:USC00060973,",7,22,",80.0
844,2018-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,7",4.97
845,2018-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,7",8.8
846,2018-02-01T00:00:00,TAVG,GHCND:USC00060973,",7",34.4
847,2018-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,7",44.2
848,2018-02-01T00:00:00,TMIN,GHCND:USC00060973,",,,7",24.7
849,2018-02-01T00:00:00,EMNT,GHCND:USC00061762,",7,03,",9.0
850,2018-02-01T00:00:00,EMXT,GHCND:USC00061762,",7,21,",78.0
851,2018-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,7",5.67
852,2018-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,7",9.3
853,2018-02-01T00:00:00,TAVG,GHCND:USC00061762,",7",36.9
854,2018-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,7",46.0
855,2018-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,7",27.8
856,2018-02-01T00:00:00,EMNT,GHCND:USC00063207,",7,03,",13.0
857,2018-02-01T00:00:00,EMXT,GHCND:USC00063207,",7,27,",63.0
858,2018-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,7",6.69
859,2018-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,7",2.1
860,2018-02-01T00:00:00,TAVG,GHCND:USC00063207,",7",39.2
861,2018-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,7",47.4
862,2018-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,7",31.1
863,2018-02-01T00:00:00,EMNT,GHCND:USC00063420,"1,7,03,",5.0
864,2018-02-01T00:00:00,EMXT,GHCND:USC00063420,",7,22,",66.0
865,2018-02-01T00:00:00,PRCP,GHCND:USC00063420,",,,7",6.63
866,2018-02-01T00:00:00,SNOW,GHCND:USC00063420,",,,7",6.5
867,2018-02-01T00:00:00,TAVG,GHCND:USC00063420,"1,7",34.8
868,2018-02-01T00:00:00,TMAX,GHCND:USC00063420,",,,7",44.5
869,2018-02-01T00:00:00,TMIN,GHCND:USC00063420,"1,,,7",25.1
870,2018-02-01T00:00:00,EMNT,GHCND:USC00065077,",7,03,",9.0
871,2018-02-01T00:00:00,EMXT,GHCND:USC00065077,",7,22,",69.0
872,2018-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,7",5.75
873,2018-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,7",6.0
874,2018-02-01T00:00:00,TAVG,GHCND:USC00065077,",7",37.8
875,2018-02-01T00:00:00,TMAX,GHCND:USC00065077,",,,7",47.0
876,2018-02-01T00:00:00,TMIN,GHCND:USC00065077,",,,7",28.5
877,2018-02-01T00:00:00,EMNT,GHCND:USC00065445,",7,03,",1.0
878,2018-02-01T00:00:00,EMXT,GHCND:USC00065445,",7,22,",70.0
879,2018-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",5.43
880,2018-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",16.5
881,2018-02-01T00:00:00,TAVG,GHCND:USC00065445,",7",29.9
882,2018-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",38.3
883,2018-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",21.5
884,2018-02-01T00:00:00,EMNT,GHCND:USC00065910,",7,04,+",13.0
885,2018-02-01T00:00:00,EMXT,GHCND:USC00065910,",7,22,",66.0
886,2018-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,7",5.2
887,2018-02-01T00:00:00,SNOW,GHCND:USC00065910,",,,7",3.0
888,2018-02-01T00:00:00,TAVG,GHCND:USC00065910,",7",37.8
889,2018-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,7",45.8
890,2018-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,7",29.8
891,2018-02-01T00:00:00,PRCP,GHCND:USC00066655,"2,,,7",5.76
892,2018-02-01T00:00:00,PRCP,GHCND:USC00067432,",a,,7",5.43
893,2018-02-01T00:00:00,EMNT,GHCND:USC00067958,",7,04,+",0.0
894,2018-02-01T00:00:00,EMXT,GHCND:USC00067958,",7,22,",72.0
895,2018-02-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",5.54
896,2018-02-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",13.8
897,2018-02-01T00:00:00,TAVG,GHCND:USC00067958,",7",31.9
898,2018-02-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",42.0
899,2018-02-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",21.8
900,2018-02-01T00:00:00,EMNT,GHCND:USC00068138,",7,03,",6.0
901,2018-02-01T00:00:00,EMXT,GHCND:USC00068138,",7,22,",69.0
902,2018-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,7",5.56
903,2018-02-01T00:00:00,SNOW,GHCND:USC00068138,",,,7",6.3
904,2018-02-01T00:00:00,TAVG,GHCND:USC00068138,",7",35.0
905,2018-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",43.2
906,2018-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",26.7
907,2018-02-01T00:00:00,PRCP,GHCND:USC00068330,",a,,7",5.35
908,2018-02-01T00:00:00,SNOW,GHCND:USC00068330,"3,,,7",2.5
909,2018-02-01T00:00:00,EMNT,GHCND:USC00069388,",7,03,",4.0
910,2018-02-01T00:00:00,EMXT,GHCND:USC00069388,",7,22,",67.0
911,2018-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",5.63
912,2018-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",6.5
913,2018-02-01T00:00:00,TAVG,GHCND:USC00069388,",7",33.4
914,2018-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",42.8
915,2018-02-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",24.1
916,2018-02-01T00:00:00,EMNT,GHCND:USW00014707,",W,03,",13.0
917,2018-02-01T00:00:00,EMXT,GHCND:USW00014707,",W,21,",61.0
918,2018-02-01T00:00:00,PRCP,GHCND:USW00014707,"2,,,W",1.43
919,2018-02-01T00:00:00,TAVG,GHCND:USW00014707,",W",38.5
920,2018-02-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",46.7
921,2018-02-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",30.4
922,2018-02-01T00:00:00,EMNT,GHCND:USW00014740,",W,09,+",9.0
923,2018-02-01T00:00:00,EMXT,GHCND:USW00014740,",W,21,",77.0
924,2018-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,W",5.13
925,2018-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",8.3
926,2018-02-01T00:00:00,TAVG,GHCND:USW00014740,",W",35.5
927,2018-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,W",44.8
928,2018-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,W",26.3
929,2018-02-01T00:00:00,EMNT,GHCND:USW00014752,",W,03,",11.0
930,2018-02-01T00:00:00,EMXT,GHCND:USW00014752,",W,21,",73.0
931,2018-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",4.95
932,2018-02-01T00:00:00,TAVG,GHCND:USW00014752,",W",37.1
933,2018-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",45.6
934,2018-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",28.7
935,2018-02-01T00:00:00,EMNT,GHCND:USW00014758,",W,03,",14.0
936,2018-02-01T00:00:00,EMXT,GHCND:USW00014758,",W,21,",65.0
937,2018-02-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",5.82
938,2018-02-01T00:00:00,TAVG,GHCND:USW00014758,",W",38.0
939,2018-02-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",46.2
940,2018-02-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",29.7
941,2018-02-01T00:00:00,EMNT,GHCND:USW00054734,"2,W,03,",7.0
942,2018-02-01T00:00:00,EMXT,GHCND:USW00054734,"2,W,21,",77.0
943,2018-02-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",4.6
944,2018-02-01T00:00:00,TAVG,GHCND:USW00054734,"2,W",36.3
945,2018-02-01T00:00:00,TMAX,GHCND:USW00054734,"2,,,W",45.8
946,2018-02-01T00:00:00,TMIN,GHCND:USW00054734,"2,,,W",26.9
947,2018-02-01T00:00:00,EMNT,GHCND:USW00054767,",W,03,",10.0
948,2018-02-01T00:00:00,EMXT,GHCND:USW00054767,",W,21,",71.0
949,2018-02-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",4.83
950,2018-02-01T00:00:00,TAVG,GHCND:USW00054767,",W",37.2
951,2018-02-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",47.3
952,2018-02-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",27.1
953,2018-02-01T00:00:00,EMNT,GHCND:USW00054788,",W,03,",10.0
954,2018-02-01T00:00:00,EMXT,GHCND:USW00054788,",W,21,",70.0
955,2018-02-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",5.97
956,2018-02-01T00:00:00,TAVG,GHCND:USW00054788,",W",36.2
957,2018-02-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",45.2
958,2018-02-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",27.2
959,2018-02-01T00:00:00,EMNT,GHCND:USW00094702,",W,03,",14.0
960,2018-02-01T00:00:00,EMXT,GHCND:USW00094702,",W,21,",67.0
961,2018-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,W",6.43
962,2018-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,W",5.3
963,2018-02-01T00:00:00,TAVG,GHCND:USW00094702,",W",38.1
964,2018-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,W",45.7
965,2018-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,W",30.4
966,2018-03-01T00:00:00,PRCP,GHCND:US1CTFR0003,",,,N",4.42
967,2018-03-01T00:00:00,SNOW,GHCND:US1CTFR0003,",,,N",19.5
968,2018-03-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",3.83
969,2018-03-01T00:00:00,SNOW,GHCND:US1CTFR0009,",,,N",26.5
970,2018-03-01T00:00:00,PRCP,GHCND:US1CTFR0012,"2,,,N",4.81
971,2018-03-01T00:00:00,PRCP,GHCND:US1CTFR0020,"1,,,N",4.2
972,2018-03-01T00:00:00,PRCP,GHCND:US1CTFR0023,",,,N",3.85
973,2018-03-01T00:00:00,SNOW,GHCND:US1CTFR0023,",,,N",25.2
974,2018-03-01T00:00:00,PRCP,GHCND:US1CTFR0025,",,,N",3.63
975,2018-03-01T00:00:00,SNOW,GHCND:US1CTFR0025,"1,,,N",14.3
976,2018-03-01T00:00:00,PRCP,GHCND:US1CTFR0029,",,,N",4.48
977,2018-03-01T00:00:00,PRCP,GHCND:US1CTFR0031,",,,N",4.27
978,2018-03-01T00:00:00,SNOW,GHCND:US1CTFR0031,"4,,,N",26.5
979,2018-03-01T00:00:00,PRCP,GHCND:US1CTFR0032,",a,,N",3.37
980,2018-03-01T00:00:00,PRCP,GHCND:US1CTFR0035,"3,,,N",5.12
981,2018-03-01T00:00:00,PRCP,GHCND:US1CTFR0039,"1,a,,N",4.89
982,2018-03-01T00:00:00,PRCP,GHCND:US1CTFR0041,",,,N",3.36
983,2018-03-01T00:00:00,SNOW,GHCND:US1CTFR0041,"1,,,N",25.8
984,2018-03-01T00:00:00,PRCP,GHCND:US1CTFR0042,",a,,N",3.89
985,2018-03-01T00:00:00,PRCP,GHCND:US1CTFR0043,",,,N",3.86
986,2018-03-01T00:00:00,PRCP,GHCND:US1CTFR0044,",,,N",3.12
987,2018-03-01T00:00:00,SNOW,GHCND:US1CTFR0044,",,,N",17.3
988,2018-03-01T00:00:00,PRCP,GHCND:US1CTFR0046,",,,N",4.32
989,2018-03-01T00:00:00,PRCP,GHCND:US1CTFR0050,",,,N",4.44
990,2018-03-01T00:00:00,PRCP,GHCND:US1CTHR0005,",,,N",2.73
991,2018-03-01T00:00:00,PRCP,GHCND:US1CTHR0006,",,,N",4.07
992,2018-03-01T00:00:00,SNOW,GHCND:US1CTHR0006,"5,,,N",17.5
993,2018-03-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",2.89
994,2018-03-01T00:00:00,SNOW,GHCND:US1CTHR0008,",,,N",17.7
995,2018-03-01T00:00:00,PRCP,GHCND:US1CTHR0011,",,,N",3.17
996,2018-03-01T00:00:00,SNOW,GHCND:US1CTHR0011,",,,N",16.4
997,2018-03-01T00:00:00,PRCP,GHCND:US1CTHR0015,",,,N",4.07
998,2018-03-01T00:00:00,SNOW,GHCND:US1CTHR0015,",,,N",24.7
999,2018-03-01T00:00:00,PRCP,GHCND:US1CTHR0022,",,,N",4.41
0,2018-03-01T00:00:00,SNOW,GHCND:US1CTHR0022,"1,,,N",7.7
1,2018-03-01T00:00:00,PRCP,GHCND:US1CTHR0023,",a,,N",2.56
2,2018-03-01T00:00:00,PRCP,GHCND:US1CTHR0028,"1,,,N",3.18
3,2018-03-01T00:00:00,SNOW,GHCND:US1CTHR0028,"1,,,N",22.1
4,2018-03-01T00:00:00,PRCP,GHCND:US1CTHR0039,"2,,,N",3.78
