,date,datatype,station,attributes,value
688,1985-03-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",33.7
689,1985-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,07,",6.0
690,1985-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,30,+",67.0
691,1985-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.27
692,1985-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",6.9
693,1985-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",33.1
694,1985-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",44.4
695,1985-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",21.8
696,1985-03-01T00:00:00,EMNT,GHCND:USC00065893,"4,0,07,",17.0
697,1985-03-01T00:00:00,EMXT,GHCND:USC00065893,"2,0,29,",77.0
698,1985-03-01T00:00:00,PRCP,GHCND:USC00065893,",,,0",2.02
699,1985-03-01T00:00:00,TAVG,GHCND:USC00065893,"4,0",41.8
700,1985-03-01T00:00:00,TMAX,GHCND:USC00065893,"2,,,0",53.5
701,1985-03-01T00:00:00,TMIN,GHCND:USC00065893,"4,,,0",30.1
702,1985-03-01T00:00:00,EMNT,GHCND:USC00065910,"3,0,07,",15.0
703,1985-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,28,",76.0
704,1985-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",6.65
705,1985-03-01T00:00:00,TAVG,GHCND:USC00065910,"3,0",40.6
706,1985-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",52.3
707,1985-03-01T00:00:00,TMIN,GHCND:USC00065910,"3,,,0",28.8
708,1985-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",2.2
709,1985-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.49
710,1985-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",2.1
711,1985-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",2.4
712,1985-03-01T00:00:00,EMNT,GHCND:USC00067373,",0,07,",10.0
713,1985-03-01T00:00:00,EMXT,GHCND:USC00067373,",0,30,",73.0
714,1985-03-01T00:00:00,PRCP,GHCND:USC00067373,"1,,,0",2.85
715,1985-03-01T00:00:00,SNOW,GHCND:USC00067373,"1,,,0",3.0
716,1985-03-01T00:00:00,TAVG,GHCND:USC00067373,",0",38.8
717,1985-03-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",50.9
718,1985-03-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",26.8
719,1985-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",2.27
720,1985-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",1.3
721,1985-03-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",2.79
722,1985-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,07,",14.0
723,1985-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,28,",76.0
724,1985-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",2.26
725,1985-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",1.5
726,1985-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",42.2
727,1985-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",54.2
728,1985-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",30.2
729,1985-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",2.36
730,1985-03-01T00:00:00,EMNT,GHCND:USC00068138,"3,0,07,",12.0
731,1985-03-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,28,",73.0
732,1985-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.82
733,1985-03-01T00:00:00,TAVG,GHCND:USC00068138,"3,0",37.6
734,1985-03-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",48.6
735,1985-03-01T00:00:00,TMIN,GHCND:USC00068138,"3,,,0",26.7
736,1985-03-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",2.76
737,1985-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",2.35
738,1985-03-01T00:00:00,EMNT,GHCND:USC00069388,",0,07,",8.0
739,1985-03-01T00:00:00,EMXT,GHCND:USC00069388,",0,29,",76.0
740,1985-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.08
741,1985-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",4.0
742,1985-03-01T00:00:00,TAVG,GHCND:USC00069388,",0",38.2
743,1985-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",51.0
744,1985-03-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",25.4
745,1985-03-01T00:00:00,EMNT,GHCND:USC00069568,"1,0,07,",9.0
746,1985-03-01T00:00:00,EMXT,GHCND:USC00069568,"1,0,30,+",73.0
747,1985-03-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",2.82
748,1985-03-01T00:00:00,TAVG,GHCND:USC00069568,"2,0",39.4
749,1985-03-01T00:00:00,TMAX,GHCND:USC00069568,"1,,,0",52.6
750,1985-03-01T00:00:00,TMIN,GHCND:USC00069568,"1,,,0",26.1
751,1985-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.34
752,1985-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",1.7
753,1985-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,07,",12.0
754,1985-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,28,",76.0
755,1985-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.16
756,1985-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",2.1
757,1985-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",39.7
758,1985-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",51.0
759,1985-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",28.3
760,1985-03-01T00:00:00,EMNT,GHCND:USW00014752,"2,0,07,",17.0
761,1985-03-01T00:00:00,EMXT,GHCND:USW00014752,",0,29,",76.0
762,1985-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",1.9
763,1985-03-01T00:00:00,TAVG,GHCND:USW00014752,"2,0",40.6
764,1985-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",51.7
765,1985-03-01T00:00:00,TMIN,GHCND:USW00014752,"2,,,0",29.6
766,1985-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,19,",18.0
767,1985-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,28,",74.0
768,1985-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.93
769,1985-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",0.5
770,1985-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",41.7
771,1985-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",50.5
772,1985-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",33.0
