,date,datatype,station,attributes,value
691,1995-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",2.38
692,1995-03-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.0
693,1995-03-01T00:00:00,TAVG,GHCND:USC00065910,",0",41.1
694,1995-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",51.5
695,1995-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",30.6
696,1995-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",1.94
697,1995-03-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",0.0
698,1995-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",1.01
699,1995-03-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
700,1995-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",1.32
701,1995-03-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
702,1995-03-01T00:00:00,EMNT,GHCND:USC00067373,",0,10,",8.0
703,1995-03-01T00:00:00,EMXT,GHCND:USC00067373,",0,16,+",66.0
704,1995-03-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",2.65
705,1995-03-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",0.0
706,1995-03-01T00:00:00,TAVG,GHCND:USC00067373,",0",36.8
707,1995-03-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",48.7
708,1995-03-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",24.9
709,1995-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",1.17
710,1995-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",0.0
711,1995-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,10,",17.0
712,1995-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,13,",73.0
713,1995-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",1.34
714,1995-03-01T00:00:00,SNOW,GHCND:USC00067970,",T,,0",0.0
715,1995-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",42.4
716,1995-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",53.3
717,1995-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",31.5
718,1995-03-01T00:00:00,EMNT,GHCND:USC00068138,",0,10,",13.0
719,1995-03-01T00:00:00,EMXT,GHCND:USC00068138,",0,14,",65.0
720,1995-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",4.39
721,1995-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",0.0
722,1995-03-01T00:00:00,TAVG,GHCND:USC00068138,",0",38.6
723,1995-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",46.5
724,1995-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",30.8
725,1995-03-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",3.32
726,1995-03-01T00:00:00,SNOW,GHCND:USC00068436,",,,0",0.0
727,1995-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.17
728,1995-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",0.0
729,1995-03-01T00:00:00,EMNT,GHCND:USC00069568,",0,11,",10.0
730,1995-03-01T00:00:00,EMXT,GHCND:USC00069568,",0,15,",70.0
731,1995-03-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",1.97
732,1995-03-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",0.0
733,1995-03-01T00:00:00,TAVG,GHCND:USC00069568,",0",37.3
734,1995-03-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",49.5
735,1995-03-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",25.1
736,1995-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.13
737,1995-03-01T00:00:00,SNOW,GHCND:USC00069775,",T,,0",0.0
738,1995-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,10,",15.0
739,1995-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,13,",70.0
740,1995-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",1.89
741,1995-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",0.0
742,1995-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",41.1
743,1995-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",50.8
744,1995-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",31.4
745,1995-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",2.83
746,1995-03-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.0
747,1995-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,10,",18.0
748,1995-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,26,",59.0
749,1995-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.07
750,1995-03-01T00:00:00,SNOW,GHCND:USW00094702,",T,,0",0.0
751,1995-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",41.3
752,1995-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",48.6
753,1995-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",34.1
