,date,datatype,station,attributes,value
689,2007-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",45.2
690,2007-03-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",21.1
691,2007-03-01T00:00:00,EMNT,GHCND:USW00014707,",W,07,",7.0
692,2007-03-01T00:00:00,EMXT,GHCND:USW00014707,",W,27,",69.0
693,2007-03-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",5.07
694,2007-03-01T00:00:00,TAVG,GHCND:USW00014707,",W",36.3
695,2007-03-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",45.6
696,2007-03-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",27.0
697,2007-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,06,",3.0
698,2007-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,27,+",68.0
699,2007-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.71
700,2007-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",11.6
701,2007-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",36.2
702,2007-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",46.4
703,2007-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",26.0
704,2007-03-01T00:00:00,EMNT,GHCND:USW00014752,",W,06,",4.0
705,2007-03-01T00:00:00,EMXT,GHCND:USW00014752,",W,27,",69.0
706,2007-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",4.38
707,2007-03-01T00:00:00,TAVG,GHCND:USW00014752,",W",36.8
708,2007-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",47.3
709,2007-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",26.2
710,2007-03-01T00:00:00,EMNT,GHCND:USW00014758,",W,09,+",9.0
711,2007-03-01T00:00:00,EMXT,GHCND:USW00014758,",W,27,",73.0
712,2007-03-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",5.68
713,2007-03-01T00:00:00,TAVG,GHCND:USW00014758,",W",36.5
714,2007-03-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",45.9
715,2007-03-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",27.1
716,2007-03-01T00:00:00,EMNT,GHCND:USW00054734,",W,08,",3.0
717,2007-03-01T00:00:00,EMXT,GHCND:USW00054734,",W,27,",71.0
718,2007-03-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",4.53
719,2007-03-01T00:00:00,TAVG,GHCND:USW00054734,",W",35.0
720,2007-03-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",46.6
721,2007-03-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",23.4
722,2007-03-01T00:00:00,EMNT,GHCND:USW00054767,",W,06,",3.0
723,2007-03-01T00:00:00,EMXT,GHCND:USW00054767,",W,27,+",67.0
724,2007-03-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",4.35
725,2007-03-01T00:00:00,TAVG,GHCND:USW00054767,",W",35.0
726,2007-03-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",46.2
727,2007-03-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",23.7
728,2007-03-01T00:00:00,EMNT,GHCND:USW00054788,",W,08,",6.0
729,2007-03-01T00:00:00,EMXT,GHCND:USW00054788,",W,27,",70.0
730,2007-03-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",5.46
731,2007-03-01T00:00:00,TAVG,GHCND:USW00054788,",W",35.9
732,2007-03-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",46.7
733,2007-03-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",25.0
734,2007-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,09,",9.0
735,2007-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,27,",74.0
736,2007-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",5.71
737,2007-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",6.7
738,2007-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",37.6
739,2007-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",46.4
740,2007-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",28.8
