,date,datatype,station,attributes,value
685,2013-02-01T00:00:00,EMXT,GHCND:USW00094702,",X,28,+",45.0
686,2013-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,X",5.03
687,2013-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,X",30.5
688,2013-02-01T00:00:00,TAVG,GHCND:USW00094702,",X",31.4
689,2013-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,X",37.5
690,2013-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,X",25.2
691,2013-03-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",2.48
692,2013-03-01T00:00:00,SNOW,GHCND:US1CTFR0009,"4,,,N",11.6
693,2013-03-01T00:00:00,PRCP,GHCND:US1CTFR0020,"2,,,N",2.42
694,2013-03-01T00:00:00,PRCP,GHCND:US1CTHR0005,",,,N",2.55
695,2013-03-01T00:00:00,SNOW,GHCND:US1CTHR0005,"3,,,N",16.2
696,2013-03-01T00:00:00,PRCP,GHCND:US1CTHR0006,",,,N",3.0
697,2013-03-01T00:00:00,SNOW,GHCND:US1CTHR0006,"2,,,N",17.3
698,2013-03-01T00:00:00,PRCP,GHCND:US1CTHR0007,"2,,,N",1.57
699,2013-03-01T00:00:00,SNOW,GHCND:US1CTHR0007,"4,,,N",19.8
700,2013-03-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",2.86
701,2013-03-01T00:00:00,SNOW,GHCND:US1CTHR0008,"3,,,N",12.2
702,2013-03-01T00:00:00,PRCP,GHCND:US1CTHR0009,"1,a,,N",2.65
703,2013-03-01T00:00:00,SNOW,GHCND:US1CTHR0009,"4,,,N",10.0
704,2013-03-01T00:00:00,PRCP,GHCND:US1CTLT0007,"1,,,N",1.37
705,2013-03-01T00:00:00,SNOW,GHCND:US1CTLT0007,"2,,,N",12.3
706,2013-03-01T00:00:00,PRCP,GHCND:US1CTMD0005,"2,,,N",1.69
707,2013-03-01T00:00:00,PRCP,GHCND:US1CTNH0009,"2,,,N",2.56
708,2013-03-01T00:00:00,PRCP,GHCND:US1CTNH0013,",,,N",3.16
709,2013-03-01T00:00:00,PRCP,GHCND:US1CTNH0014,"2,,,N",3.72
710,2013-03-01T00:00:00,PRCP,GHCND:US1CTNL0005,"1,a,,N",3.78
711,2013-03-01T00:00:00,PRCP,GHCND:US1CTWN0004,",,,N",2.66
712,2013-03-01T00:00:00,SNOW,GHCND:US1CTWN0004,"1,,,N",15.3
713,2013-03-01T00:00:00,EMNT,GHCND:USC00060128,",7,17,",20.0
714,2013-03-01T00:00:00,EMXT,GHCND:USC00060128,",7,31,+",58.0
715,2013-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,7",7.3
716,2013-03-01T00:00:00,SNOW,GHCND:USC00060128,",,,7",7.5
717,2013-03-01T00:00:00,TAVG,GHCND:USC00060128,",7",35.4
718,2013-03-01T00:00:00,TMAX,GHCND:USC00060128,",,,7",42.8
719,2013-03-01T00:00:00,TMIN,GHCND:USC00060128,",,,7",28.0
720,2013-03-01T00:00:00,EMNT,GHCND:USC00060227,",7,19,+",13.0
721,2013-03-01T00:00:00,EMXT,GHCND:USC00060227,",7,10,",56.0
722,2013-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",2.85
723,2013-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,7",17.7
724,2013-03-01T00:00:00,TAVG,GHCND:USC00060227,",7",33.4
725,2013-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",42.5
726,2013-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",24.4
727,2013-03-01T00:00:00,EMNT,GHCND:USC00060299,",7,19,+",14.0
728,2013-03-01T00:00:00,EMXT,GHCND:USC00060299,",7,10,",58.0
729,2013-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,7",2.5
730,2013-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,7",14.0
731,2013-03-01T00:00:00,TAVG,GHCND:USC00060299,",7",33.4
732,2013-03-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",42.7
733,2013-03-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",24.0
734,2013-03-01T00:00:00,EMNT,GHCND:USC00060808,",7,19,+",24.0
735,2013-03-01T00:00:00,EMXT,GHCND:USC00060808,",7,31,",60.0
736,2013-03-01T00:00:00,PRCP,GHCND:USC00060808,",,,7",2.69
737,2013-03-01T00:00:00,TAVG,GHCND:USC00060808,",7",37.9
738,2013-03-01T00:00:00,TMAX,GHCND:USC00060808,",,,7",45.7
739,2013-03-01T00:00:00,TMIN,GHCND:USC00060808,",,,7",30.1
740,2013-03-01T00:00:00,PRCP,GHCND:USC00060961,",a,,7",1.69
741,2013-03-01T00:00:00,EMNT,GHCND:USC00060973,",7,18,",18.0
742,2013-03-01T00:00:00,EMXT,GHCND:USC00060973,",7,10,",57.0
743,2013-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,7",2.41
744,2013-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,7",10.0
745,2013-03-01T00:00:00,TAVG,GHCND:USC00060973,",7",35.2
746,2013-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,7",43.9
747,2013-03-01T00:00:00,TMIN,GHCND:USC00060973,",,,7",26.4
748,2013-03-01T00:00:00,PRCP,GHCND:USC00061508,"2,a,,7",2.85
749,2013-03-01T00:00:00,EMNT,GHCND:USC00062658,"1,7,19,",10.0
750,2013-03-01T00:00:00,EMXT,GHCND:USC00062658,"1,7,31,+",54.0
751,2013-03-01T00:00:00,PRCP,GHCND:USC00062658,",a,,7",1.91
752,2013-03-01T00:00:00,TAVG,GHCND:USC00062658,"1,7",33.0
753,2013-03-01T00:00:00,TMAX,GHCND:USC00062658,"1,,,7",41.9
754,2013-03-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,7",24.2
755,2013-03-01T00:00:00,EMNT,GHCND:USC00063420,"2,7,19,+",16.0
756,2013-03-01T00:00:00,EMXT,GHCND:USC00063420,"2,7,31,",58.0
757,2013-03-01T00:00:00,PRCP,GHCND:USC00063420,",a,,7",3.54
758,2013-03-01T00:00:00,SNOW,GHCND:USC00063420,",,,7",15.8
759,2013-03-01T00:00:00,TAVG,GHCND:USC00063420,"2,7",35.0
760,2013-03-01T00:00:00,TMAX,GHCND:USC00063420,"2,,,7",43.3
761,2013-03-01T00:00:00,TMIN,GHCND:USC00063420,"2,,,7",26.6
762,2013-03-01T00:00:00,EMNT,GHCND:USC00065445,",7,18,",8.0
763,2013-03-01T00:00:00,EMXT,GHCND:USC00065445,",7,11,",50.0
764,2013-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",2.63
765,2013-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",19.8
766,2013-03-01T00:00:00,TAVG,GHCND:USC00065445,",7",29.7
767,2013-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",37.3
768,2013-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",22.1
769,2013-03-01T00:00:00,EMNT,GHCND:USC00065910,",7,19,+",23.0
770,2013-03-01T00:00:00,EMXT,GHCND:USC00065910,",7,31,+",57.0
771,2013-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,7",2.04
772,2013-03-01T00:00:00,TAVG,GHCND:USC00065910,",7",38.4
773,2013-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,7",45.8
774,2013-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,7",30.9
775,2013-03-01T00:00:00,EMNT,GHCND:USC00066655,",7,18,",21.0
776,2013-03-01T00:00:00,EMXT,GHCND:USC00066655,",7,31,",55.0
777,2013-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,7",2.51
778,2013-03-01T00:00:00,TAVG,GHCND:USC00066655,",7",35.9
779,2013-03-01T00:00:00,TMAX,GHCND:USC00066655,",,,7",42.7
780,2013-03-01T00:00:00,TMIN,GHCND:USC00066655,",,,7",29.1
781,2013-03-01T00:00:00,PRCP,GHCND:USC00066966,",a,,7",1.18
782,2013-03-01T00:00:00,PRCP,GHCND:USC00067373,",a,,7",1.74
783,2013-03-01T00:00:00,PRCP,GHCND:USC00067432,"3,a,,7",2.9
784,2013-03-01T00:00:00,EMNT,GHCND:USC00067958,",7,23,+",15.0
785,2013-03-01T00:00:00,EMXT,GHCND:USC00067958,",7,31,+",55.0
786,2013-03-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",3.31
787,2013-03-01T00:00:00,SNOW,GHCND:USC00067958,"1,,,7",28.4
788,2013-03-01T00:00:00,TAVG,GHCND:USC00067958,",7",32.3
789,2013-03-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",41.7
790,2013-03-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",23.0
791,2013-03-01T00:00:00,EMNT,GHCND:USC00067970,",7,18,",20.0
792,2013-03-01T00:00:00,EMXT,GHCND:USC00067970,",7,31,+",60.0
793,2013-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,7",3.17
794,2013-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,7",14.0
795,2013-03-01T00:00:00,TAVG,GHCND:USC00067970,",7",37.8
796,2013-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,7",47.3
797,2013-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,7",28.2
798,2013-03-01T00:00:00,PRCP,GHCND:USC00068065,",a,,7",2.53
799,2013-03-01T00:00:00,EMNT,GHCND:USC00068138,",7,18,",18.0
800,2013-03-01T00:00:00,EMXT,GHCND:USC00068138,",7,31,+",53.0
801,2013-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,7",2.19
802,2013-03-01T00:00:00,SNOW,GHCND:USC00068138,"2,,,7",6.6
803,2013-03-01T00:00:00,TAVG,GHCND:USC00068138,",7",33.9
804,2013-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",40.1
805,2013-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",27.8
806,2013-03-01T00:00:00,EMNT,GHCND:USC00068330,",7,19,+",16.0
807,2013-03-01T00:00:00,EMXT,GHCND:USC00068330,",7,31,+",57.0
808,2013-03-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",2.6
809,2013-03-01T00:00:00,SNOW,GHCND:USC00068330,",,,7",14.3
810,2013-03-01T00:00:00,TAVG,GHCND:USC00068330,",7",35.4
811,2013-03-01T00:00:00,TMAX,GHCND:USC00068330,",,,7",46.0
812,2013-03-01T00:00:00,TMIN,GHCND:USC00068330,",,,7",24.8
813,2013-03-01T00:00:00,PRCP,GHCND:USC00068436,",,,7",2.78
814,2013-03-01T00:00:00,EMNT,GHCND:USC00069388,",7,19,+",17.0
815,2013-03-01T00:00:00,EMXT,GHCND:USC00069388,",7,30,",56.0
816,2013-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",3.22
817,2013-03-01T00:00:00,SNOW,GHCND:USC00069388,"2,,,7",15.0
818,2013-03-01T00:00:00,TAVG,GHCND:USC00069388,",7",34.4
819,2013-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",42.8
820,2013-03-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",26.1
821,2013-03-01T00:00:00,EMNT,GHCND:USW00014707,",W,18,",21.0
822,2013-03-01T00:00:00,EMXT,GHCND:USW00014707,",W,30,",57.0
823,2013-03-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",0.65
824,2013-03-01T00:00:00,TAVG,GHCND:USW00014707,",W",37.8
825,2013-03-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",45.2
826,2013-03-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",30.3
827,2013-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,18,",18.0
828,2013-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,30,",58.0
829,2013-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.6
830,2013-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",9.8
831,2013-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",37.0
832,2013-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",45.3
833,2013-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",28.8
834,2013-03-01T00:00:00,EMNT,GHCND:USW00014752,",W,18,",21.0
835,2013-03-01T00:00:00,EMXT,GHCND:USW00014752,",W,30,",58.0
836,2013-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.02
837,2013-03-01T00:00:00,TAVG,GHCND:USW00014752,",W",38.3
838,2013-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",45.8
839,2013-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",30.8
840,2013-03-01T00:00:00,EMNT,GHCND:USW00014758,",W,18,",22.0
841,2013-03-01T00:00:00,EMXT,GHCND:USW00014758,",W,30,+",57.0
842,2013-03-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",1.92
843,2013-03-01T00:00:00,TAVG,GHCND:USW00014758,",W",39.6
844,2013-03-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",46.5
845,2013-03-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",32.7
846,2013-03-01T00:00:00,EMNT,GHCND:USW00054734,",W,18,",18.0
847,2013-03-01T00:00:00,EMXT,GHCND:USW00054734,",W,30,",56.0
848,2013-03-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",2.21
849,2013-03-01T00:00:00,TAVG,GHCND:USW00054734,",W",35.7
850,2013-03-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",43.6
851,2013-03-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",27.9
852,2013-03-01T00:00:00,EMNT,GHCND:USW00054767,",W,18,",17.0
853,2013-03-01T00:00:00,EMXT,GHCND:USW00054767,",W,31,+",57.0
854,2013-03-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",2.13
855,2013-03-01T00:00:00,TAVG,GHCND:USW00054767,",W",36.5
856,2013-03-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",44.7
857,2013-03-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",28.2
858,2013-03-01T00:00:00,EMNT,GHCND:USW00054788,",W,18,",22.0
859,2013-03-01T00:00:00,EMXT,GHCND:USW00054788,",W,29,",58.0
860,2013-03-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.21
861,2013-03-01T00:00:00,TAVG,GHCND:USW00054788,",W",37.4
862,2013-03-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",45.4
863,2013-03-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",29.4
864,2013-03-01T00:00:00,EMNT,GHCND:USW00094702,",X,18,",26.0
865,2013-03-01T00:00:00,EMXT,GHCND:USW00094702,",X,30,+",55.0
866,2013-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,X",2.54
867,2013-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,X",13.0
868,2013-03-01T00:00:00,TAVG,GHCND:USW00094702,",X",39.0
869,2013-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,X",45.6
870,2013-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,X",32.5
