,date,datatype,station,attributes,value
688,1991-03-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",1.0
689,1991-03-01T00:00:00,TAVG,GHCND:USC00065910,",0",39.8
690,1991-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",51.3
691,1991-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",28.3
692,1991-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",4.71
693,1991-03-01T00:00:00,SNOW,GHCND:USC00066655,",,,0",0.0
694,1991-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",3.9
695,1991-03-01T00:00:00,SNOW,GHCND:USC00066966,",T,,0",0.0
696,1991-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",4.24
697,1991-03-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
698,1991-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",4.63
699,1991-03-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
700,1991-03-01T00:00:00,EMNT,GHCND:USC00067373,"1,0,13,",12.0
701,1991-03-01T00:00:00,EMXT,GHCND:USC00067373,",0,29,+",73.0
702,1991-03-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",5.1
703,1991-03-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",9.0
704,1991-03-01T00:00:00,TAVG,GHCND:USC00067373,"1,0",37.1
705,1991-03-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",48.4
706,1991-03-01T00:00:00,TMIN,GHCND:USC00067373,"1,,,0",25.9
707,1991-03-01T00:00:00,PRCP,GHCND:USC00067432,"4,a,,0",4.19
708,1991-03-01T00:00:00,SNOW,GHCND:USC00067432,"1,,,0",4.0
709,1991-03-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",5.27
710,1991-03-01T00:00:00,SNOW,GHCND:USC00067959,"2,,,0",0.0
711,1991-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,13,",20.0
712,1991-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,28,",76.0
713,1991-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.94
714,1991-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",0.8
715,1991-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",42.0
716,1991-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",51.5
717,1991-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",32.5
718,1991-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",5.09
719,1991-03-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
720,1991-03-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,10,",19.0
721,1991-03-01T00:00:00,EMXT,GHCND:USC00068138,",0,29,",75.0
722,1991-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",5.93
723,1991-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",0.0
724,1991-03-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",38.7
725,1991-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",47.0
726,1991-03-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",30.4
727,1991-03-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",5.74
728,1991-03-01T00:00:00,SNOW,GHCND:USC00068436,",,,0",0.0
729,1991-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",4.71
730,1991-03-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
731,1991-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",6.57
732,1991-03-01T00:00:00,SNOW,GHCND:USC00069388,"1,,,0",2.0
733,1991-03-01T00:00:00,EMNT,GHCND:USC00069568,"1,0,13,+",5.0
734,1991-03-01T00:00:00,EMXT,GHCND:USC00069568,"1,0,29,",75.0
735,1991-03-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",5.12
736,1991-03-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",0.0
737,1991-03-01T00:00:00,TAVG,GHCND:USC00069568,"2,0",36.1
738,1991-03-01T00:00:00,TMAX,GHCND:USC00069568,"1,,,0",48.4
739,1991-03-01T00:00:00,TMIN,GHCND:USC00069568,"1,,,0",23.7
740,1991-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",4.66
741,1991-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",5.5
742,1991-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,10,",20.0
743,1991-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,28,",78.0
744,1991-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.52
745,1991-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",5.7
746,1991-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",40.5
747,1991-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",49.7
748,1991-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",31.3
749,1991-03-01T00:00:00,EMNT,GHCND:USW00014752,",0,12,+",23.0
750,1991-03-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,29,",78.0
751,1991-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",3.02
752,1991-03-01T00:00:00,SNOW,GHCND:USW00014752,"1,,,0",0.0
753,1991-03-01T00:00:00,TAVG,GHCND:USW00014752,"1,0",40.7
754,1991-03-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",49.3
755,1991-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",32.1
756,1991-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,11,+",25.0
757,1991-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,28,",76.0
758,1991-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.07
759,1991-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",3.0
760,1991-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",42.2
761,1991-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",49.5
762,1991-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",34.9
