,date,datatype,station,attributes,value
687,1989-03-01T00:00:00,EMXT,GHCND:USC00065910,"1,0,28,",76.0
688,1989-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.03
689,1989-03-01T00:00:00,SNOW,GHCND:USC00065910,",T,,0",0.0
690,1989-03-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",38.0
691,1989-03-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,0",49.5
692,1989-03-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",26.5
693,1989-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",4.14
694,1989-03-01T00:00:00,SNOW,GHCND:USC00066655,"3,,,0",0.0
695,1989-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",3.01
696,1989-03-01T00:00:00,SNOW,GHCND:USC00066966,"3,,,0",1.5
697,1989-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",3.85
698,1989-03-01T00:00:00,SNOW,GHCND:USC00067002,"3,,,0",0.0
699,1989-03-01T00:00:00,PRCP,GHCND:USC00067157,"2,,,0",3.97
700,1989-03-01T00:00:00,SNOW,GHCND:USC00067157,"2,,,0",0.0
701,1989-03-01T00:00:00,EMNT,GHCND:USC00067373,",0,08,",5.0
702,1989-03-01T00:00:00,EMXT,GHCND:USC00067373,",0,29,",79.0
703,1989-03-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",3.35
704,1989-03-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",3.0
705,1989-03-01T00:00:00,TAVG,GHCND:USC00067373,",0",34.7
706,1989-03-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",46.8
707,1989-03-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",22.6
708,1989-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",3.55
709,1989-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",1.8
710,1989-03-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",3.11
711,1989-03-01T00:00:00,EMNT,GHCND:USC00067970,",Z,08,",9.0
712,1989-03-01T00:00:00,EMXT,GHCND:USC00067970,",Z,28,",81.0
713,1989-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,Z",4.23
714,1989-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,Z",2.5
715,1989-03-01T00:00:00,TAVG,GHCND:USC00067970,",Z",39.6
716,1989-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,Z",51.0
717,1989-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,Z",28.2
718,1989-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",4.47
719,1989-03-01T00:00:00,SNOW,GHCND:USC00068065,"3,,,0",0.0
720,1989-03-01T00:00:00,EMNT,GHCND:USC00068138,"5,0,07,",9.0
721,1989-03-01T00:00:00,EMXT,GHCND:USC00068138,"5,0,29,",78.0
722,1989-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.2
723,1989-03-01T00:00:00,SNOW,GHCND:USC00068138,",T,,0",0.0
724,1989-03-01T00:00:00,TAVG,GHCND:USC00068138,"0,0",38.6
725,1989-03-01T00:00:00,TMAX,GHCND:USC00068138,"5,,,0",46.2
726,1989-03-01T00:00:00,TMIN,GHCND:USC00068138,"5,,,0",30.9
727,1989-03-01T00:00:00,PRCP,GHCND:USC00068436,"1,,,0",3.42
728,1989-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",3.99
729,1989-03-01T00:00:00,SNOW,GHCND:USC00069162,"3,,,0",0.0
730,1989-03-01T00:00:00,EMNT,GHCND:USC00069388,",0,08,+",7.0
731,1989-03-01T00:00:00,EMXT,GHCND:USC00069388,",0,29,",82.0
732,1989-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.78
733,1989-03-01T00:00:00,SNOW,GHCND:USC00069388,"1,,,0",1.0
734,1989-03-01T00:00:00,TAVG,GHCND:USC00069388,",0",35.4
735,1989-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",47.2
736,1989-03-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",23.6
737,1989-03-01T00:00:00,EMNT,GHCND:USC00069568,",0,08,+",10.0
738,1989-03-01T00:00:00,EMXT,GHCND:USC00069568,",0,29,",81.0
739,1989-03-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",3.16
740,1989-03-01T00:00:00,SNOW,GHCND:USC00069568,"3,T,,0",0.0
741,1989-03-01T00:00:00,TAVG,GHCND:USC00069568,",0",36.8
742,1989-03-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",49.6
743,1989-03-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",24.1
744,1989-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,07,",8.0
745,1989-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,28,",83.0
746,1989-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.02
747,1989-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",3.4
748,1989-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",37.4
749,1989-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",48.1
750,1989-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",26.7
751,1989-03-01T00:00:00,EMNT,GHCND:USW00014752,",0,08,",9.0
752,1989-03-01T00:00:00,EMXT,GHCND:USW00014752,",0,29,",80.0
753,1989-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",3.07
754,1989-03-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.2
755,1989-03-01T00:00:00,TAVG,GHCND:USW00014752,",0",37.2
756,1989-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",46.4
757,1989-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",28.0
758,1989-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,07,",13.0
759,1989-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,29,",74.0
760,1989-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.06
761,1989-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",1.8
762,1989-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",38.8
763,1989-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",46.9
764,1989-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",30.7
