,date,datatype,station,attributes,value
691,1980-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",6.29
692,1980-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",34.2
693,1980-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",44.9
694,1980-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",23.6
695,1980-03-01T00:00:00,EMNT,GHCND:USC00063207,",0,01,",5.0
696,1980-03-01T00:00:00,EMXT,GHCND:USC00063207,",0,23,",59.0
697,1980-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",8.17
698,1980-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",2.2
699,1980-03-01T00:00:00,TAVG,GHCND:USC00063207,",0",36.7
700,1980-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",46.2
701,1980-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",27.2
702,1980-03-01T00:00:00,EMNT,GHCND:USC00064488,",0,01,",2.0
703,1980-03-01T00:00:00,EMXT,GHCND:USC00064488,",0,24,+",59.0
704,1980-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",8.87
705,1980-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",4.0
706,1980-03-01T00:00:00,TAVG,GHCND:USC00064488,",0",34.9
707,1980-03-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",45.1
708,1980-03-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",24.7
709,1980-03-01T00:00:00,EMNT,GHCND:USC00064767,",0,01,",5.0
710,1980-03-01T00:00:00,EMXT,GHCND:USC00064767,"1,0,08,",58.0
711,1980-03-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",9.79
712,1980-03-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",5.0
713,1980-03-01T00:00:00,TAVG,GHCND:USC00064767,"1,0",36.5
714,1980-03-01T00:00:00,TMAX,GHCND:USC00064767,"1,,,0",44.9
715,1980-03-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",28.2
716,1980-03-01T00:00:00,EMNT,GHCND:USC00065077,",0,01,",3.0
717,1980-03-01T00:00:00,EMXT,GHCND:USC00065077,",0,24,+",55.0
718,1980-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",10.1
719,1980-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",3.0
720,1980-03-01T00:00:00,TAVG,GHCND:USC00065077,",0",36.7
721,1980-03-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",46.3
722,1980-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",27.1
723,1980-03-01T00:00:00,EMNT,GHCND:USC00065266,",0,01,",11.0
724,1980-03-01T00:00:00,EMXT,GHCND:USC00065266,",0,23,+",60.0
725,1980-03-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",10.65
726,1980-03-01T00:00:00,TAVG,GHCND:USC00065266,",0",42.2
727,1980-03-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",49.9
728,1980-03-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",34.4
729,1980-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,02,+",-6.0
730,1980-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,21,",56.0
731,1980-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",8.97
732,1980-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",24.3
733,1980-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",28.8
734,1980-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",37.1
735,1980-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",20.6
736,1980-03-01T00:00:00,EMNT,GHCND:USC00065893,"1,0,02,+",8.0
737,1980-03-01T00:00:00,EMXT,GHCND:USC00065893,",0,24,",58.0
738,1980-03-01T00:00:00,TAVG,GHCND:USC00065893,"1,0",36.9
739,1980-03-01T00:00:00,TMAX,GHCND:USC00065893,",,,0",46.3
740,1980-03-01T00:00:00,TMIN,GHCND:USC00065893,"1,,,0",27.4
741,1980-03-01T00:00:00,EMNT,GHCND:USC00065910,",0,01,",4.0
742,1980-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,27,",61.0
743,1980-03-01T00:00:00,PRCP,GHCND:USC00065910,"1,,,0",9.73
744,1980-03-01T00:00:00,TAVG,GHCND:USC00065910,",0",37.3
745,1980-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",47.1
746,1980-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",27.4
747,1980-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",7.87
748,1980-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",7.33
749,1980-03-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",6.0
750,1980-03-01T00:00:00,PRCP,GHCND:USC00067002,",a,,0",10.56
751,1980-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",9.8
752,1980-03-01T00:00:00,EMNT,GHCND:USC00067373,",0,01,",-5.0
753,1980-03-01T00:00:00,EMXT,GHCND:USC00067373,",0,21,",58.0
754,1980-03-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",9.21
755,1980-03-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",11.0
756,1980-03-01T00:00:00,TAVG,GHCND:USC00067373,",0",32.7
757,1980-03-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",41.9
758,1980-03-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",23.6
759,1980-03-01T00:00:00,PRCP,GHCND:USC00067432,",a,,0",9.38
760,1980-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",6.5
761,1980-03-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",7.15
762,1980-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,01,",6.0
763,1980-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,23,",58.0
764,1980-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",8.97
765,1980-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",4.8
766,1980-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",37.3
767,1980-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",46.9
768,1980-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",27.7
769,1980-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",9.54
770,1980-03-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",8.2
771,1980-03-01T00:00:00,PRCP,GHCND:USC00068436,",a,,0",9.4
772,1980-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",10.04
773,1980-03-01T00:00:00,EMNT,GHCND:USC00069388,",0,01,",1.0
774,1980-03-01T00:00:00,EMXT,GHCND:USC00069388,",0,21,",60.0
775,1980-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",7.85
776,1980-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",5.0
777,1980-03-01T00:00:00,TAVG,GHCND:USC00069388,",0",33.7
778,1980-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",43.6
779,1980-03-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",23.9
780,1980-03-01T00:00:00,EMNT,GHCND:USC00069568,",0,01,",-9.0
781,1980-03-01T00:00:00,EMXT,GHCND:USC00069568,"1,0,21,",57.0
782,1980-03-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",9.27
783,1980-03-01T00:00:00,TAVG,GHCND:USC00069568,"1,0",34.1
784,1980-03-01T00:00:00,TMAX,GHCND:USC00069568,"1,,,0",44.7
785,1980-03-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",23.6
786,1980-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",8.82
787,1980-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",8.0
788,1980-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,01,",3.0
789,1980-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,20,",59.0
790,1980-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",5.87
791,1980-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",5.9
792,1980-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",35.2
793,1980-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",44.3
794,1980-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",26.1
795,1980-03-01T00:00:00,EMNT,GHCND:USW00014752,",0,02,+",2.0
796,1980-03-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,21,",66.0
797,1980-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",8.22
798,1980-03-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",4.0
799,1980-03-01T00:00:00,TAVG,GHCND:USW00014752,"1,0",34.6
800,1980-03-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",44.9
801,1980-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",24.3
802,1980-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,01,",6.0
803,1980-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,23,",55.0
804,1980-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",7.06
805,1980-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",6.3
806,1980-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",37.0
807,1980-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",43.8
808,1980-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",30.1
