,date,datatype,station,attributes,value
686,1994-03-01T00:00:00,TMIN,GHCND:USC00065445,"1,,,0",21.3
687,1994-03-01T00:00:00,EMNT,GHCND:USC00065757,"1,0,02,",0.0
688,1994-03-01T00:00:00,EMXT,GHCND:USC00065757,"1,0,25,+",59.0
689,1994-03-01T00:00:00,PRCP,GHCND:USC00065757,",,,0",5.89
690,1994-03-01T00:00:00,SNOW,GHCND:USC00065757,",,,0",6.9
691,1994-03-01T00:00:00,TAVG,GHCND:USC00065757,"1,0",33.5
692,1994-03-01T00:00:00,TMAX,GHCND:USC00065757,"1,,,0",41.7
693,1994-03-01T00:00:00,TMIN,GHCND:USC00065757,"1,,,0",25.3
694,1994-03-01T00:00:00,EMNT,GHCND:USC00065910,",0,03,",4.0
695,1994-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,24,+",70.0
696,1994-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",7.11
697,1994-03-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",5.0
698,1994-03-01T00:00:00,TAVG,GHCND:USC00065910,",0",37.5
699,1994-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",48.2
700,1994-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",26.7
701,1994-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",5.22
702,1994-03-01T00:00:00,SNOW,GHCND:USC00066966,"1,,,0",0.0
703,1994-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",6.5
704,1994-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",6.07
705,1994-03-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",8.3
706,1994-03-01T00:00:00,EMNT,GHCND:USC00067373,",0,02,",0.0
707,1994-03-01T00:00:00,EMXT,GHCND:USC00067373,",0,24,",63.0
708,1994-03-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",6.85
709,1994-03-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",19.0
710,1994-03-01T00:00:00,TAVG,GHCND:USC00067373,",0",32.4
711,1994-03-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",43.6
712,1994-03-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",21.3
713,1994-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",4.59
714,1994-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",10.5
715,1994-03-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",5.72
716,1994-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,01,",8.0
717,1994-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,23,",70.0
718,1994-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",7.08
719,1994-03-01T00:00:00,SNOW,GHCND:USC00067970,"1,,,0",8.6
720,1994-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",37.5
721,1994-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",47.6
722,1994-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",27.4
723,1994-03-01T00:00:00,EMNT,GHCND:USC00068138,"2,0,02,",14.0
724,1994-03-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,25,",66.0
725,1994-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",6.13
726,1994-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",11.1
727,1994-03-01T00:00:00,TAVG,GHCND:USC00068138,"3,0",35.7
728,1994-03-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",43.1
729,1994-03-01T00:00:00,TMIN,GHCND:USC00068138,"2,,,0",28.3
730,1994-03-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",6.2
731,1994-03-01T00:00:00,SNOW,GHCND:USC00068436,",,,0",12.0
732,1994-03-01T00:00:00,PRCP,GHCND:USC00069162,"3,,,0",6.73
733,1994-03-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",6.8
734,1994-03-01T00:00:00,PRCP,GHCND:USC00069388,"1,a,,0",6.74
735,1994-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",11.0
736,1994-03-01T00:00:00,EMNT,GHCND:USC00069568,",0,02,+",1.0
737,1994-03-01T00:00:00,EMXT,GHCND:USC00069568,"2,0,24,",65.0
738,1994-03-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",5.38
739,1994-03-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",13.5
740,1994-03-01T00:00:00,TAVG,GHCND:USC00069568,"2,0",32.7
741,1994-03-01T00:00:00,TMAX,GHCND:USC00069568,"2,,,0",43.7
742,1994-03-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",21.8
743,1994-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",5.98
744,1994-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",11.9
745,1994-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,02,",10.0
746,1994-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,23,",68.0
747,1994-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",5.7
748,1994-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",17.4
749,1994-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",36.1
750,1994-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",44.7
751,1994-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",27.5
752,1994-03-01T00:00:00,EMNT,GHCND:USW00014752,",0,01,",14.0
753,1994-03-01T00:00:00,EMXT,GHCND:USW00014752,",0,23,",68.0
754,1994-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",5.22
755,1994-03-01T00:00:00,TAVG,GHCND:USW00014752,",0",37.2
756,1994-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",44.9
757,1994-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",29.5
758,1994-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,01,",17.0
759,1994-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,23,",59.0
760,1994-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",5.74
761,1994-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",7.9
762,1994-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",37.5
763,1994-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",44.6
764,1994-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",30.5
