,date,datatype,station,attributes,value
688,1993-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",5.9
689,1993-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",5.15
690,1993-03-01T00:00:00,SNOW,GHCND:USC00066966,"1,,,0",18.0
691,1993-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",6.67
692,1993-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",6.67
693,1993-03-01T00:00:00,EMNT,GHCND:USC00067373,",0,19,",-5.0
694,1993-03-01T00:00:00,EMXT,GHCND:USC00067373,",0,27,",63.0
695,1993-03-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",7.25
696,1993-03-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",35.0
697,1993-03-01T00:00:00,TAVG,GHCND:USC00067373,",0",31.0
698,1993-03-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",41.7
699,1993-03-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",20.3
700,1993-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",9.31
701,1993-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",32.8
702,1993-03-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",6.74
703,1993-03-01T00:00:00,EMNT,GHCND:USC00067970,"1,0,18,+",9.0
704,1993-03-01T00:00:00,EMXT,GHCND:USC00067970,"1,0,26,",63.0
705,1993-03-01T00:00:00,PRCP,GHCND:USC00067970,"1,,,0",6.83
706,1993-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",19.4
707,1993-03-01T00:00:00,TAVG,GHCND:USC00067970,"1,0",35.5
708,1993-03-01T00:00:00,TMAX,GHCND:USC00067970,"1,,,0",44.9
709,1993-03-01T00:00:00,TMIN,GHCND:USC00067970,"1,,,0",26.2
710,1993-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",7.39
711,1993-03-01T00:00:00,EMNT,GHCND:USC00068138,",0,19,",5.0
712,1993-03-01T00:00:00,EMXT,GHCND:USC00068138,",0,28,",63.0
713,1993-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",7.43
714,1993-03-01T00:00:00,TAVG,GHCND:USC00068138,",0",32.2
715,1993-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",39.4
716,1993-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",25.1
717,1993-03-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",8.03
718,1993-03-01T00:00:00,SNOW,GHCND:USC00068436,"3,,,0",44.5
719,1993-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",5.51
720,1993-03-01T00:00:00,SNOW,GHCND:USC00069162,"2,,,0",24.0
721,1993-03-01T00:00:00,PRCP,GHCND:USC00069388,",a,,0",5.73
722,1993-03-01T00:00:00,SNOW,GHCND:USC00069388,",a,,0",14.0
723,1993-03-01T00:00:00,EMNT,GHCND:USC00069568,"1,0,15,",-10.0
724,1993-03-01T00:00:00,EMXT,GHCND:USC00069568,",0,27,",63.0
725,1993-03-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",6.86
726,1993-03-01T00:00:00,SNOW,GHCND:USC00069568,"2,,,0",28.0
727,1993-03-01T00:00:00,TAVG,GHCND:USC00069568,"1,0",30.0
728,1993-03-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",42.0
729,1993-03-01T00:00:00,TMIN,GHCND:USC00069568,"1,,,0",18.1
730,1993-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",6.41
731,1993-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",25.6
732,1993-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,19,",5.0
733,1993-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,27,+",66.0
734,1993-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",6.67
735,1993-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",31.1
736,1993-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",34.5
737,1993-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",43.2
738,1993-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",25.8
739,1993-03-01T00:00:00,EMNT,GHCND:USW00014752,",0,18,",9.0
740,1993-03-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,27,",66.0
741,1993-03-01T00:00:00,PRCP,GHCND:USW00014752,"1,,,0",5.11
742,1993-03-01T00:00:00,TAVG,GHCND:USW00014752,"1,0",34.7
743,1993-03-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",42.8
744,1993-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",26.5
745,1993-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,18,+",12.0
746,1993-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,26,",61.0
747,1993-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",6.74
748,1993-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",13.7
749,1993-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",36.6
750,1993-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",43.8
751,1993-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",29.4
