,date,datatype,station,attributes,value
690,1981-03-01T00:00:00,TMAX,GHCND:USC00061689,"2,,,0",46.0
691,1981-03-01T00:00:00,TMIN,GHCND:USC00061689,"2,,,0",24.9
692,1981-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,18,",8.0
693,1981-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,29,",76.0
694,1981-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",0.5
695,1981-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",3.0
696,1981-03-01T00:00:00,TAVG,GHCND:USC00061762,",0",37.2
697,1981-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",48.5
698,1981-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",25.8
699,1981-03-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",0.9
700,1981-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,20,",8.0
701,1981-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,29,",77.0
702,1981-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",0.4
703,1981-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",35.0
704,1981-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",46.2
705,1981-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",23.8
706,1981-03-01T00:00:00,EMNT,GHCND:USC00063207,",0,18,",15.0
707,1981-03-01T00:00:00,EMXT,GHCND:USC00063207,",0,31,",71.0
708,1981-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",0.72
709,1981-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",2.6
710,1981-03-01T00:00:00,TAVG,GHCND:USC00063207,",0",37.5
711,1981-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",47.4
712,1981-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",27.8
713,1981-03-01T00:00:00,EMNT,GHCND:USC00064488,",0,19,",11.0
714,1981-03-01T00:00:00,EMXT,GHCND:USC00064488,",0,30,",74.0
715,1981-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",0.65
716,1981-03-01T00:00:00,SNOW,GHCND:USC00064488,",T,,0",0.0
717,1981-03-01T00:00:00,TAVG,GHCND:USC00064488,",0",35.9
718,1981-03-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",46.5
719,1981-03-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",25.4
720,1981-03-01T00:00:00,EMNT,GHCND:USC00064767,",0,18,",15.0
721,1981-03-01T00:00:00,EMXT,GHCND:USC00064767,",0,30,",71.0
722,1981-03-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",0.66
723,1981-03-01T00:00:00,SNOW,GHCND:USC00064767,",T,,0",0.0
724,1981-03-01T00:00:00,TAVG,GHCND:USC00064767,",0",38.8
725,1981-03-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",47.7
726,1981-03-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",29.9
727,1981-03-01T00:00:00,EMNT,GHCND:USC00065077,",0,18,",13.0
728,1981-03-01T00:00:00,EMXT,GHCND:USC00065077,",0,29,",73.0
729,1981-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",0.66
730,1981-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",0.4
731,1981-03-01T00:00:00,TAVG,GHCND:USC00065077,",0",38.2
732,1981-03-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",48.5
733,1981-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",27.9
734,1981-03-01T00:00:00,EMNT,GHCND:USC00065266,",0,18,",15.0
735,1981-03-01T00:00:00,EMXT,GHCND:USC00065266,",0,29,",72.0
736,1981-03-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",1.05
737,1981-03-01T00:00:00,TAVG,GHCND:USC00065266,",0",40.0
738,1981-03-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",48.7
739,1981-03-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",31.4
740,1981-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,18,",7.0
741,1981-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,30,",71.0
742,1981-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",0.69
743,1981-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",5.2
744,1981-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",30.4
745,1981-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",38.7
746,1981-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",22.1
747,1981-03-01T00:00:00,EMNT,GHCND:USC00065893,",0,18,",13.0
748,1981-03-01T00:00:00,EMXT,GHCND:USC00065893,",0,30,",72.0
749,1981-03-01T00:00:00,PRCP,GHCND:USC00065893,",,,0",1.04
750,1981-03-01T00:00:00,TAVG,GHCND:USC00065893,",0",36.8
751,1981-03-01T00:00:00,TMAX,GHCND:USC00065893,",,,0",45.8
752,1981-03-01T00:00:00,TMIN,GHCND:USC00065893,",,,0",27.9
753,1981-03-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,19,",16.0
754,1981-03-01T00:00:00,EMXT,GHCND:USC00065910,"2,0,31,",70.0
755,1981-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",1.01
756,1981-03-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.2
757,1981-03-01T00:00:00,TAVG,GHCND:USC00065910,"3,0",38.5
758,1981-03-01T00:00:00,TMAX,GHCND:USC00065910,"2,,,0",48.3
759,1981-03-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",28.7
760,1981-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",1.11
761,1981-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",0.65
762,1981-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",0.72
763,1981-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",0.64
764,1981-03-01T00:00:00,EMNT,GHCND:USC00067373,",0,18,",9.0
765,1981-03-01T00:00:00,EMXT,GHCND:USC00067373,",0,30,",74.0
766,1981-03-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",0.55
767,1981-03-01T00:00:00,TAVG,GHCND:USC00067373,",0",34.6
768,1981-03-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",44.1
769,1981-03-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",25.2
770,1981-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",0.44
771,1981-03-01T00:00:00,SNOW,GHCND:USC00067432,",T,,0",0.0
772,1981-03-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",1.46
773,1981-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,18,",12.0
774,1981-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,29,",77.0
775,1981-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",0.85
776,1981-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",5.0
777,1981-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",38.4
778,1981-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",50.0
779,1981-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",26.9
780,1981-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",1.0
781,1981-03-01T00:00:00,SNOW,GHCND:USC00068065,",T,,0",0.0
782,1981-03-01T00:00:00,EMNT,GHCND:USC00068138,",0,18,",11.0
783,1981-03-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,30,",72.0
784,1981-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",0.55
785,1981-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",0.0
786,1981-03-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",35.2
787,1981-03-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",43.6
788,1981-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",26.8
789,1981-03-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",0.43
790,1981-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",0.3
791,1981-03-01T00:00:00,EMNT,GHCND:USC00069388,",0,19,",9.0
792,1981-03-01T00:00:00,EMXT,GHCND:USC00069388,",0,30,",78.0
793,1981-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",0.75
794,1981-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",0.5
795,1981-03-01T00:00:00,TAVG,GHCND:USC00069388,",0",35.4
796,1981-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",46.4
797,1981-03-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",24.4
798,1981-03-01T00:00:00,EMNT,GHCND:USC00069568,",0,19,+",9.0
799,1981-03-01T00:00:00,EMXT,GHCND:USC00069568,",0,30,",76.0
800,1981-03-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",0.72
801,1981-03-01T00:00:00,TAVG,GHCND:USC00069568,",0",35.1
802,1981-03-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",46.7
803,1981-03-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",23.6
804,1981-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",0.38
805,1981-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",0.8
806,1981-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,19,",14.0
807,1981-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,29,",80.0
808,1981-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",0.27
809,1981-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",0.2
810,1981-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",38.1
811,1981-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",48.5
812,1981-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",27.7
813,1981-03-01T00:00:00,EMNT,GHCND:USW00014752,",0,18,",17.0
814,1981-03-01T00:00:00,EMXT,GHCND:USW00014752,",0,30,",78.0
815,1981-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",0.62
816,1981-03-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.0
817,1981-03-01T00:00:00,TAVG,GHCND:USW00014752,",0",38.6
818,1981-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",47.7
819,1981-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",29.5
820,1981-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,18,",14.0
821,1981-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,31,",70.0
822,1981-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",0.69
823,1981-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",1.5
824,1981-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",38.0
825,1981-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",46.0
826,1981-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",30.1
