,date,datatype,station,attributes,value
687,1992-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",4.89
688,1992-03-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",11.0
689,1992-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",4.15
690,1992-03-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",7.0
691,1992-03-01T00:00:00,EMNT,GHCND:USC00067373,",0,24,",7.0
692,1992-03-01T00:00:00,EMXT,GHCND:USC00067373,",0,06,",59.0
693,1992-03-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",4.36
694,1992-03-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",7.0
695,1992-03-01T00:00:00,TAVG,GHCND:USC00067373,",0",31.4
696,1992-03-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",41.5
697,1992-03-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",21.4
698,1992-03-01T00:00:00,PRCP,GHCND:USC00067432,",a,,0",4.62
699,1992-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",8.5
700,1992-03-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",4.65
701,1992-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,16,",10.0
702,1992-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,09,",60.0
703,1992-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.3
704,1992-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",8.8
705,1992-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",37.3
706,1992-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",47.4
707,1992-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",27.3
708,1992-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",5.82
709,1992-03-01T00:00:00,SNOW,GHCND:USC00068065,"3,,,0",0.0
710,1992-03-01T00:00:00,EMNT,GHCND:USC00068138,",0,01,",7.0
711,1992-03-01T00:00:00,EMXT,GHCND:USC00068138,",0,06,",59.0
712,1992-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",4.74
713,1992-03-01T00:00:00,TAVG,GHCND:USC00068138,",0",32.7
714,1992-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",40.8
715,1992-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",24.6
716,1992-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",5.34
717,1992-03-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",6.5
718,1992-03-01T00:00:00,PRCP,GHCND:USC00069388,",a,,0",4.63
719,1992-03-01T00:00:00,SNOW,GHCND:USC00069388,",a,,0",3.6
720,1992-03-01T00:00:00,EMNT,GHCND:USC00069568,",0,01,",2.0
721,1992-03-01T00:00:00,EMXT,GHCND:USC00069568,",0,06,",61.0
722,1992-03-01T00:00:00,PRCP,GHCND:USC00069568,"3,,,0",4.87
723,1992-03-01T00:00:00,SNOW,GHCND:USC00069568,"2,,,0",7.3
724,1992-03-01T00:00:00,TAVG,GHCND:USC00069568,",0",29.8
725,1992-03-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",41.8
726,1992-03-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",17.8
727,1992-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",4.64
728,1992-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",9.6
729,1992-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,16,",9.0
730,1992-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,26,+",58.0
731,1992-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.8
732,1992-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",7.3
733,1992-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",34.5
734,1992-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",43.9
735,1992-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",25.2
736,1992-03-01T00:00:00,EMNT,GHCND:USW00014752,"1,0,15,",14.0
737,1992-03-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,05,",58.0
738,1992-03-01T00:00:00,PRCP,GHCND:USW00014752,"2,,,0",2.46
739,1992-03-01T00:00:00,SNOW,GHCND:USW00014752,"2,,,0",6.0
740,1992-03-01T00:00:00,TAVG,GHCND:USW00014752,"2,0",35.0
741,1992-03-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",43.1
742,1992-03-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,0",27.0
743,1992-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,16,+",15.0
744,1992-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,08,",58.0
745,1992-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.64
746,1992-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",10.2
747,1992-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",37.1
748,1992-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",45.2
749,1992-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",29.0
