,date,datatype,station,attributes,value
687,1983-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",48.1
688,1983-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",31.7
689,1983-03-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",6.07
690,1983-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,25,",15.0
691,1983-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,19,+",59.0
692,1983-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",5.44
693,1983-03-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",0.0
694,1983-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",37.5
695,1983-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",46.9
696,1983-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",28.2
697,1983-03-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,30,",20.0
698,1983-03-01T00:00:00,EMXT,GHCND:USC00063207,",0,28,",60.0
699,1983-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",6.55
700,1983-03-01T00:00:00,SNOW,GHCND:USC00063207,",T,,0",0.0
701,1983-03-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",40.4
702,1983-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",48.1
703,1983-03-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",32.6
704,1983-03-01T00:00:00,EMNT,GHCND:USC00064488,",0,26,",17.0
705,1983-03-01T00:00:00,EMXT,GHCND:USC00064488,",0,15,",62.0
706,1983-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",7.23
707,1983-03-01T00:00:00,SNOW,GHCND:USC00064488,",T,,0",0.0
708,1983-03-01T00:00:00,TAVG,GHCND:USC00064488,",0",39.4
709,1983-03-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",48.3
710,1983-03-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",30.5
711,1983-03-01T00:00:00,EMNT,GHCND:USC00064767,",0,26,+",21.0
712,1983-03-01T00:00:00,EMXT,GHCND:USC00064767,",0,15,",60.0
713,1983-03-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",8.02
714,1983-03-01T00:00:00,SNOW,GHCND:USC00064767,",T,,0",0.0
715,1983-03-01T00:00:00,TAVG,GHCND:USC00064767,",0",40.6
716,1983-03-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",47.6
717,1983-03-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",33.6
718,1983-03-01T00:00:00,EMNT,GHCND:USC00065077,",0,25,",19.0
719,1983-03-01T00:00:00,EMXT,GHCND:USC00065077,"3,0,14,",61.0
720,1983-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",7.41
721,1983-03-01T00:00:00,SNOW,GHCND:USC00065077,",T,,0",0.0
722,1983-03-01T00:00:00,TAVG,GHCND:USC00065077,"3,0",40.7
723,1983-03-01T00:00:00,TMAX,GHCND:USC00065077,"3,,,0",48.7
724,1983-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",32.6
725,1983-03-01T00:00:00,EMNT,GHCND:USC00065266,",0,25,",25.0
726,1983-03-01T00:00:00,EMXT,GHCND:USC00065266,",0,14,",63.0
727,1983-03-01T00:00:00,PRCP,GHCND:USC00065266,",a,,0",6.3
728,1983-03-01T00:00:00,TAVG,GHCND:USC00065266,",0",43.7
729,1983-03-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",50.4
730,1983-03-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",36.9
731,1983-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,25,+",13.0
732,1983-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,16,",53.0
733,1983-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",6.91
734,1983-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",13.8
735,1983-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",32.9
736,1983-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",40.1
737,1983-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",25.7
738,1983-03-01T00:00:00,EMNT,GHCND:USC00065893,"2,0,27,+",22.0
739,1983-03-01T00:00:00,EMXT,GHCND:USC00065893,"1,0,16,+",62.0
740,1983-03-01T00:00:00,PRCP,GHCND:USC00065893,",,,0",8.74
741,1983-03-01T00:00:00,TAVG,GHCND:USC00065893,"2,0",41.0
742,1983-03-01T00:00:00,TMAX,GHCND:USC00065893,"1,,,0",49.5
743,1983-03-01T00:00:00,TMIN,GHCND:USC00065893,"2,,,0",32.6
744,1983-03-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,25,",19.0
745,1983-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,14,",64.0
746,1983-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",7.3
747,1983-03-01T00:00:00,SNOW,GHCND:USC00065910,",T,,0",0.0
748,1983-03-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",40.5
749,1983-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",49.5
750,1983-03-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",31.4
751,1983-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",8.94
752,1983-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",7.01
753,1983-03-01T00:00:00,SNOW,GHCND:USC00066966,"1,,,0",0.0
754,1983-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",12.65
755,1983-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",8.88
756,1983-03-01T00:00:00,SNOW,GHCND:USC00067157,"1,,,0",0.0
757,1983-03-01T00:00:00,EMNT,GHCND:USC00067373,",0,25,",17.0
758,1983-03-01T00:00:00,EMXT,GHCND:USC00067373,",0,16,",58.0
759,1983-03-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",8.3
760,1983-03-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",2.0
761,1983-03-01T00:00:00,TAVG,GHCND:USC00067373,",0",37.4
762,1983-03-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",44.8
763,1983-03-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",30.1
764,1983-03-01T00:00:00,PRCP,GHCND:USC00067432,",a,,0",8.73
765,1983-03-01T00:00:00,SNOW,GHCND:USC00067432,",T,,0",0.0
766,1983-03-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",6.68
767,1983-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,26,",21.0
768,1983-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,15,+",63.0
769,1983-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",9.21
770,1983-03-01T00:00:00,SNOW,GHCND:USC00067970,",T,,0",0.0
771,1983-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",41.6
772,1983-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",50.4
773,1983-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",32.8
774,1983-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",10.52
775,1983-03-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
776,1983-03-01T00:00:00,EMNT,GHCND:USC00068138,",0,25,",17.0
777,1983-03-01T00:00:00,EMXT,GHCND:USC00068138,",0,15,",58.0
778,1983-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",7.85
779,1983-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",0.0
780,1983-03-01T00:00:00,TAVG,GHCND:USC00068138,",0",38.2
781,1983-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",45.5
782,1983-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",30.8
783,1983-03-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",8.07
784,1983-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",10.07
785,1983-03-01T00:00:00,EMNT,GHCND:USC00069388,",0,31,+",19.0
786,1983-03-01T00:00:00,EMXT,GHCND:USC00069388,",0,15,",62.0
787,1983-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",6.25
788,1983-03-01T00:00:00,SNOW,GHCND:USC00069388,",T,,0",0.0
789,1983-03-01T00:00:00,TAVG,GHCND:USC00069388,",0",38.2
790,1983-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",46.6
791,1983-03-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",29.9
792,1983-03-01T00:00:00,EMNT,GHCND:USC00069568,",0,25,",18.0
793,1983-03-01T00:00:00,EMXT,GHCND:USC00069568,",0,16,",61.0
794,1983-03-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",9.57
795,1983-03-01T00:00:00,TAVG,GHCND:USC00069568,",0",38.6
796,1983-03-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",47.2
797,1983-03-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",30.0
798,1983-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",9.23
799,1983-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",0.3
800,1983-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,26,+",18.0
801,1983-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,15,+",62.0
802,1983-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",6.86
803,1983-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",0.2
804,1983-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",39.2
805,1983-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",47.3
806,1983-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",31.1
807,1983-03-01T00:00:00,EMNT,GHCND:USW00014752,"3,0,25,",20.0
808,1983-03-01T00:00:00,EMXT,GHCND:USW00014752,",0,20,+",59.0
809,1983-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",6.47
810,1983-03-01T00:00:00,SNOW,GHCND:USW00014752,",T,,0",0.0
811,1983-03-01T00:00:00,TAVG,GHCND:USW00014752,"3,0",40.6
812,1983-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",48.6
813,1983-03-01T00:00:00,TMIN,GHCND:USW00014752,"3,,,0",32.6
814,1983-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,25,",22.0
815,1983-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,15,",59.0
816,1983-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",9.21
817,1983-03-01T00:00:00,SNOW,GHCND:USW00094702,",T,,0",0.0
818,1983-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",40.5
819,1983-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",47.3
820,1983-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",33.7
