,date,datatype,station,attributes,value
687,1994-01-01T00:00:00,PRCP,GHCND:USC00276234,"2,,,0",3.44
688,1994-01-01T00:00:00,SNOW,GHCND:USC00276234,"2,,,0",40.4
689,1994-01-01T00:00:00,TAVG,GHCND:USC00276234,"2,0",1.3
690,1994-01-01T00:00:00,TMAX,GHCND:USC00276234,"2,,,0",15.6
691,1994-01-01T00:00:00,TMIN,GHCND:USC00276234,"2,,,0",-13.1
692,1994-01-01T00:00:00,EMNT,GHCND:USC00276697,"2,0,27,",-22.0
693,1994-01-01T00:00:00,EMXT,GHCND:USC00276697,"2,0,03,",39.0
694,1994-01-01T00:00:00,PRCP,GHCND:USC00276697,"2,,,0",5.4
695,1994-01-01T00:00:00,SNOW,GHCND:USC00276697,"1,,,0",33.2
696,1994-01-01T00:00:00,TAVG,GHCND:USC00276697,"3,0",11.3
697,1994-01-01T00:00:00,TMAX,GHCND:USC00276697,"2,,,0",22.2
698,1994-01-01T00:00:00,TMIN,GHCND:USC00276697,"2,,,0",0.5
699,1994-01-01T00:00:00,EMNT,GHCND:USC00276818,"2,0,20,",-22.0
700,1994-01-01T00:00:00,EMXT,GHCND:USC00276818,",0,29,",47.0
701,1994-01-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",4.69
702,1994-01-01T00:00:00,SNOW,GHCND:USC00276818,"1,,,0",25.1
703,1994-01-01T00:00:00,TAVG,GHCND:USC00276818,"2,0",6.7
704,1994-01-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",19.1
705,1994-01-01T00:00:00,TMIN,GHCND:USC00276818,"2,,,0",-5.6
706,1994-01-01T00:00:00,EMNT,GHCND:USC00276945,",0,21,",-35.0
707,1994-01-01T00:00:00,EMXT,GHCND:USC00276945,",0,14,",41.0
708,1994-01-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",4.67
709,1994-01-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",36.6
710,1994-01-01T00:00:00,TAVG,GHCND:USC00276945,",0",6.7
711,1994-01-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",20.5
712,1994-01-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",-7.1
713,1994-01-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",4.89
714,1994-01-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",25.6
715,1994-01-01T00:00:00,PRCP,GHCND:USC00278081,",a,,0",4.56
716,1994-01-01T00:00:00,SNOW,GHCND:USC00278081,"1,,,0",27.0
717,1994-01-01T00:00:00,EMNT,GHCND:USC00278612,",0,27,",-29.0
718,1994-01-01T00:00:00,EMXT,GHCND:USC00278612,"1,0,03,",40.0
719,1994-01-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",6.08
720,1994-01-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",39.3
721,1994-01-01T00:00:00,TAVG,GHCND:USC00278612,"1,0",7.9
722,1994-01-01T00:00:00,TMAX,GHCND:USC00278612,"1,,,0",20.9
723,1994-01-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",-5.1
724,1994-01-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",4.22
725,1994-01-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",34.0
726,1994-01-01T00:00:00,EMNT,GHCND:USC00278972,"1,0,27,",-21.0
727,1994-01-01T00:00:00,EMXT,GHCND:USC00278972,",0,29,",50.0
728,1994-01-01T00:00:00,PRCP,GHCND:USC00278972,",a,,0",4.95
729,1994-01-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",33.0
730,1994-01-01T00:00:00,TAVG,GHCND:USC00278972,"1,0",12.5
731,1994-01-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",24.8
732,1994-01-01T00:00:00,TMIN,GHCND:USC00278972,"1,,,0",0.2
733,1994-01-01T00:00:00,EMNT,GHCND:USC00279045,"5,0,27,+",-27.0
734,1994-01-01T00:00:00,EMXT,GHCND:USC00279045,"4,0,03,",46.0
735,1994-01-01T00:00:00,PRCP,GHCND:USC00279045,"2,a,,0",4.5
736,1994-01-01T00:00:00,SNOW,GHCND:USC00279045,",a,,0",29.1
737,1994-01-01T00:00:00,TAVG,GHCND:USC00279045,"6,0",11.1
738,1994-01-01T00:00:00,TMAX,GHCND:USC00279045,"4,,,0",23.9
739,1994-01-01T00:00:00,TMIN,GHCND:USC00279045,"5,,,0",-1.6
740,1994-01-01T00:00:00,EMNT,GHCND:USC00279966,"1,0,27,",-31.0
741,1994-01-01T00:00:00,EMXT,GHCND:USC00279966,",0,29,",52.0
742,1994-01-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",4.19
743,1994-01-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",38.0
744,1994-01-01T00:00:00,TAVG,GHCND:USC00279966,"1,0",5.0
745,1994-01-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",18.5
746,1994-01-01T00:00:00,TMIN,GHCND:USC00279966,"1,,,0",-8.5
747,1994-01-01T00:00:00,EMNT,GHCND:USW00014745,",0,20,",-28.0
748,1994-01-01T00:00:00,EMXT,GHCND:USW00014745,",0,28,",45.0
749,1994-01-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",3.48
750,1994-01-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",36.9
751,1994-01-01T00:00:00,TAVG,GHCND:USW00014745,",0",11.3
752,1994-01-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",23.0
753,1994-01-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",-0.4
754,1994-01-01T00:00:00,EMNT,GHCND:USW00014755,",0,16,",-42.0
755,1994-01-01T00:00:00,EMXT,GHCND:USW00014755,",0,28,",35.0
756,1994-01-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",6.21
757,1994-01-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",50.6
758,1994-01-01T00:00:00,TAVG,GHCND:USW00014755,",0",-2.2
759,1994-01-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",8.6
760,1994-01-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",-12.9
761,1994-01-01T00:00:00,PRCP,GHCND:USW00054770,",,,0",5.53
762,1994-01-01T00:00:00,SNOW,GHCND:USW00054770,",,,0",42.8
763,1994-02-01T00:00:00,EMNT,GHCND:USC00270681,"1,0,12,+",-14.0
764,1994-02-01T00:00:00,EMXT,GHCND:USC00270681,",0,21,",59.0
765,1994-02-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",1.0
766,1994-02-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",10.1
767,1994-02-01T00:00:00,TAVG,GHCND:USC00270681,"1,0",13.8
768,1994-02-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",24.2
769,1994-02-01T00:00:00,TMIN,GHCND:USC00270681,"1,,,0",3.5
770,1994-02-01T00:00:00,EMNT,GHCND:USC00270690,",0,11,+",-17.0
771,1994-02-01T00:00:00,EMXT,GHCND:USC00270690,",0,21,",64.0
772,1994-02-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",1.12
773,1994-02-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",13.0
774,1994-02-01T00:00:00,TAVG,GHCND:USC00270690,",0",13.1
775,1994-02-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",25.1
776,1994-02-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",1.1
777,1994-02-01T00:00:00,EMNT,GHCND:USC00270706,"1,0,11,+",-23.0
778,1994-02-01T00:00:00,EMXT,GHCND:USC00270706,",0,21,",57.0
779,1994-02-01T00:00:00,PRCP,GHCND:USC00270706,",,,0",0.88
780,1994-02-01T00:00:00,SNOW,GHCND:USC00270706,",,,0",13.7
781,1994-02-01T00:00:00,TAVG,GHCND:USC00270706,"1,0",10.1
782,1994-02-01T00:00:00,TMAX,GHCND:USC00270706,",,,0",23.2
783,1994-02-01T00:00:00,TMIN,GHCND:USC00270706,"1,,,0",-3.0
784,1994-02-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",1.71
785,1994-02-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",13.0
786,1994-02-01T00:00:00,EMNT,GHCND:USC00271647,",0,10,",-26.0
787,1994-02-01T00:00:00,EMXT,GHCND:USC00271647,",0,20,",56.0
788,1994-02-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",0.88
789,1994-02-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",13.0
790,1994-02-01T00:00:00,TAVG,GHCND:USC00271647,",0",10.1
791,1994-02-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",22.8
792,1994-02-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",-2.7
793,1994-02-01T00:00:00,EMNT,GHCND:USC00271950,",0,10,",-8.0
794,1994-02-01T00:00:00,EMXT,GHCND:USC00271950,",0,20,",56.0
795,1994-02-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",1.73
796,1994-02-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",15.0
797,1994-02-01T00:00:00,TAVG,GHCND:USC00271950,",0",20.1
798,1994-02-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",29.1
799,1994-02-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",11.2
800,1994-02-01T00:00:00,EMNT,GHCND:USC00272174,",0,02,",-9.0
801,1994-02-01T00:00:00,EMXT,GHCND:USC00272174,",0,20,",64.0
802,1994-02-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",1.6
803,1994-02-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",10.0
804,1994-02-01T00:00:00,TAVG,GHCND:USC00272174,",0",20.2
805,1994-02-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",31.2
806,1994-02-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",9.2
807,1994-02-01T00:00:00,EMNT,GHCND:USC00272800,",0,02,",-10.0
808,1994-02-01T00:00:00,EMXT,GHCND:USC00272800,",0,20,",63.0
809,1994-02-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",1.27
810,1994-02-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",15.5
811,1994-02-01T00:00:00,TAVG,GHCND:USC00272800,",0",20.8
812,1994-02-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",31.8
813,1994-02-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",9.8
814,1994-02-01T00:00:00,PRCP,GHCND:USC00272842,"4,,,0",1.21
815,1994-02-01T00:00:00,EMNT,GHCND:USC00272999,"1,0,01,",-30.0
816,1994-02-01T00:00:00,EMXT,GHCND:USC00272999,",0,20,",55.0
817,1994-02-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",1.24
818,1994-02-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",24.0
819,1994-02-01T00:00:00,TAVG,GHCND:USC00272999,"1,0",5.0
820,1994-02-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",19.8
821,1994-02-01T00:00:00,TMIN,GHCND:USC00272999,"1,,,0",-9.8
822,1994-02-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",19.0
823,1994-02-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",1.1
824,1994-02-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",11.3
825,1994-02-01T00:00:00,EMNT,GHCND:USC00273530,"2,0,03,+",-24.0
826,1994-02-01T00:00:00,EMXT,GHCND:USC00273530,"1,0,21,",62.0
827,1994-02-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",1.26
828,1994-02-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",14.6
829,1994-02-01T00:00:00,TAVG,GHCND:USC00273530,"3,0",12.3
830,1994-02-01T00:00:00,TMAX,GHCND:USC00273530,"1,,,0",27.3
831,1994-02-01T00:00:00,TMIN,GHCND:USC00273530,"2,,,0",-2.7
832,1994-02-01T00:00:00,EMNT,GHCND:USC00273626,",0,02,",-4.0
833,1994-02-01T00:00:00,EMXT,GHCND:USC00273626,",0,20,",64.0
834,1994-02-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",1.51
835,1994-02-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",19.0
836,1994-02-01T00:00:00,TAVG,GHCND:USC00273626,",0",22.0
837,1994-02-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",31.7
838,1994-02-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",12.2
839,1994-02-01T00:00:00,PRCP,GHCND:USC00273658,"1,,,0",1.99
840,1994-02-01T00:00:00,SNOW,GHCND:USC00273658,",,,0",20.5
841,1994-02-01T00:00:00,EMNT,GHCND:USC00273850,",0,11,",-16.0
842,1994-02-01T00:00:00,EMXT,GHCND:USC00273850,",0,20,",58.0
843,1994-02-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",0.97
844,1994-02-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",14.5
845,1994-02-01T00:00:00,TAVG,GHCND:USC00273850,",0",16.4
846,1994-02-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",27.3
847,1994-02-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",5.5
848,1994-02-01T00:00:00,EMNT,GHCND:USC00274234,",0,02,",-10.0
849,1994-02-01T00:00:00,EMXT,GHCND:USC00274234,",0,21,",63.0
850,1994-02-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",1.6
851,1994-02-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",18.9
852,1994-02-01T00:00:00,TAVG,GHCND:USC00274234,",0",17.9
853,1994-02-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",31.5
854,1994-02-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",4.3
855,1994-02-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",0.98
856,1994-02-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",13.9
857,1994-02-01T00:00:00,EMNT,GHCND:USC00274399,",0,03,+",-16.0
858,1994-02-01T00:00:00,EMXT,GHCND:USC00274399,",0,21,",60.0
859,1994-02-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",1.59
860,1994-02-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",12.5
861,1994-02-01T00:00:00,TAVG,GHCND:USC00274399,",0",15.5
862,1994-02-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",29.6
863,1994-02-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",1.3
864,1994-02-01T00:00:00,EMNT,GHCND:USC00274480,",0,12,+",-9.0
865,1994-02-01T00:00:00,EMXT,GHCND:USC00274480,",0,21,",57.0
866,1994-02-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",1.4
867,1994-02-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",12.8
868,1994-02-01T00:00:00,TAVG,GHCND:USC00274480,",0",17.1
869,1994-02-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",28.1
870,1994-02-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",6.2
871,1994-02-01T00:00:00,EMNT,GHCND:USC00274556,",0,12,+",-25.0
872,1994-02-01T00:00:00,EMXT,GHCND:USC00274556,",0,21,",55.0
873,1994-02-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",0.92
874,1994-02-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",12.3
875,1994-02-01T00:00:00,TAVG,GHCND:USC00274556,",0",8.1
876,1994-02-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",22.6
877,1994-02-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",-6.4
878,1994-02-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",1.74
879,1994-02-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",13.3
880,1994-02-01T00:00:00,EMNT,GHCND:USC00275211,",0,03,",-13.0
881,1994-02-01T00:00:00,EMXT,GHCND:USC00275211,",0,21,",65.0
882,1994-02-01T00:00:00,PRCP,GHCND:USC00275211,"1,,,0",0.37
883,1994-02-01T00:00:00,SNOW,GHCND:USC00275211,"1,,,0",7.5
884,1994-02-01T00:00:00,TAVG,GHCND:USC00275211,",0",19.7
885,1994-02-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",32.9
886,1994-02-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",6.5
887,1994-02-01T00:00:00,PRCP,GHCND:USC00275350,",,,0",1.96
888,1994-02-01T00:00:00,SNOW,GHCND:USC00275350,",,,0",13.4
889,1994-02-01T00:00:00,PRCP,GHCND:USC00275371,",,,0",1.86
890,1994-02-01T00:00:00,SNOW,GHCND:USC00275371,",,,0",20.0
891,1994-02-01T00:00:00,EMNT,GHCND:USC00275412,",0,02,",-8.0
892,1994-02-01T00:00:00,EMXT,GHCND:USC00275412,",0,20,",57.0
893,1994-02-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",1.54
894,1994-02-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",16.3
895,1994-02-01T00:00:00,TAVG,GHCND:USC00275412,",0",20.5
896,1994-02-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",30.6
897,1994-02-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",10.4
898,1994-02-01T00:00:00,EMXT,GHCND:USC00275500,",0,20,",50.0
899,1994-02-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",0.94
900,1994-02-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",13.3
901,1994-02-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",20.1
902,1994-02-01T00:00:00,EMNT,GHCND:USC00275629,",0,10,",-14.0
903,1994-02-01T00:00:00,EMXT,GHCND:USC00275629,"1,0,20,",58.0
904,1994-02-01T00:00:00,PRCP,GHCND:USC00275629,"2,,,0",0.8
905,1994-02-01T00:00:00,TAVG,GHCND:USC00275629,"1,0",20.2
906,1994-02-01T00:00:00,TMAX,GHCND:USC00275629,"1,,,0",29.3
907,1994-02-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",11.2
908,1994-02-01T00:00:00,EMNT,GHCND:USC00275702,"2,6,15,",-8.0
909,1994-02-01T00:00:00,EMXT,GHCND:USC00275702,",6,21,",62.0
910,1994-02-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",1.92
911,1994-02-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",17.0
912,1994-02-01T00:00:00,TAVG,GHCND:USC00275702,"2,6",19.4
913,1994-02-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",31.4
914,1994-02-01T00:00:00,TMIN,GHCND:USC00275702,"2,,,6",7.5
915,1994-02-01T00:00:00,EMNT,GHCND:USC00275712,"2,0,15,",-8.0
916,1994-02-01T00:00:00,EMXT,GHCND:USC00275712,",0,21,",62.0
917,1994-02-01T00:00:00,TAVG,GHCND:USC00275712,"2,0",19.5
918,1994-02-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",31.4
919,1994-02-01T00:00:00,TMIN,GHCND:USC00275712,"2,,,0",7.5
920,1994-02-01T00:00:00,EMNT,GHCND:USC00275868,"1,0,28,",-20.0
921,1994-02-01T00:00:00,EMXT,GHCND:USC00275868,",0,21,",62.0
922,1994-02-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",0.85
923,1994-02-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",10.8
924,1994-02-01T00:00:00,TAVG,GHCND:USC00275868,"1,0",12.8
925,1994-02-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",29.0
926,1994-02-01T00:00:00,TMIN,GHCND:USC00275868,"1,,,0",-3.3
927,1994-02-01T00:00:00,EMNT,GHCND:USC00275995,",0,12,+",-13.0
928,1994-02-01T00:00:00,EMXT,GHCND:USC00275995,",0,21,",64.0
929,1994-02-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",1.59
930,1994-02-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",13.0
931,1994-02-01T00:00:00,TAVG,GHCND:USC00275995,",0",16.0
932,1994-02-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",29.4
933,1994-02-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",2.6
934,1994-02-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",1.41
935,1994-02-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",15.5
936,1994-02-01T00:00:00,EMNT,GHCND:USC00276697,",0,11,+",-8.0
937,1994-02-01T00:00:00,EMXT,GHCND:USC00276697,"1,0,21,",58.0
938,1994-02-01T00:00:00,PRCP,GHCND:USC00276697,",,,0",1.84
939,1994-02-01T00:00:00,SNOW,GHCND:USC00276697,",,,0",20.4
940,1994-02-01T00:00:00,TAVG,GHCND:USC00276697,"1,0",18.9
941,1994-02-01T00:00:00,TMAX,GHCND:USC00276697,"1,,,0",29.6
942,1994-02-01T00:00:00,TMIN,GHCND:USC00276697,",,,0",8.1
943,1994-02-01T00:00:00,EMNT,GHCND:USC00276818,",0,11,",-14.0
944,1994-02-01T00:00:00,EMXT,GHCND:USC00276818,",0,21,",62.0
945,1994-02-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",1.6
946,1994-02-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",16.8
947,1994-02-01T00:00:00,TAVG,GHCND:USC00276818,",0",12.2
948,1994-02-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",23.6
949,1994-02-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",0.9
950,1994-02-01T00:00:00,EMNT,GHCND:USC00276945,",0,12,",-20.0
951,1994-02-01T00:00:00,EMXT,GHCND:USC00276945,",0,21,",57.0
952,1994-02-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",1.61
953,1994-02-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",12.5
954,1994-02-01T00:00:00,TAVG,GHCND:USC00276945,",0",13.3
955,1994-02-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",28.0
956,1994-02-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",-1.4
957,1994-02-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",1.13
958,1994-02-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",10.5
959,1994-02-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",1.2
960,1994-02-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",11.5
961,1994-02-01T00:00:00,EMNT,GHCND:USC00278612,",0,02,",-20.0
962,1994-02-01T00:00:00,EMXT,GHCND:USC00278612,",0,21,",56.0
963,1994-02-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",1.52
964,1994-02-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",15.1
965,1994-02-01T00:00:00,TAVG,GHCND:USC00278612,",0",13.8
966,1994-02-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",27.3
967,1994-02-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",0.3
968,1994-02-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",1.48
969,1994-02-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",12.0
970,1994-02-01T00:00:00,EMNT,GHCND:USC00278972,",0,11,",-9.0
971,1994-02-01T00:00:00,EMXT,GHCND:USC00278972,",0,21,",63.0
972,1994-02-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",1.77
973,1994-02-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",17.8
974,1994-02-01T00:00:00,TAVG,GHCND:USC00278972,",0",19.0
975,1994-02-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",31.3
976,1994-02-01T00:00:00,TMIN,GHCND:USC00278972,",,,0",6.7
977,1994-02-01T00:00:00,PRCP,GHCND:USC00279045,"1,,,0",1.31
978,1994-02-01T00:00:00,SNOW,GHCND:USC00279045,"2,,,0",11.0
979,1994-02-01T00:00:00,EMNT,GHCND:USC00279966,",0,11,",-21.0
980,1994-02-01T00:00:00,EMXT,GHCND:USC00279966,",0,21,",59.0
981,1994-02-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",0.99
982,1994-02-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",14.6
983,1994-02-01T00:00:00,TAVG,GHCND:USC00279966,",0",12.0
984,1994-02-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",24.3
985,1994-02-01T00:00:00,TMIN,GHCND:USC00279966,",,,0",-0.4
986,1994-02-01T00:00:00,EMNT,GHCND:USW00014745,",0,02,",-15.0
987,1994-02-01T00:00:00,EMXT,GHCND:USW00014745,",0,20,",60.0
988,1994-02-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",0.8
989,1994-02-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",14.4
990,1994-02-01T00:00:00,TAVG,GHCND:USW00014745,",0",16.7
991,1994-02-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",29.1
992,1994-02-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",4.3
993,1994-02-01T00:00:00,EMNT,GHCND:USW00014755,",0,08,",-29.0
994,1994-02-01T00:00:00,EMXT,GHCND:USW00014755,",0,20,",39.0
995,1994-02-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",3.22
996,1994-02-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",24.2
997,1994-02-01T00:00:00,TAVG,GHCND:USW00014755,",0",1.4
998,1994-02-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",10.1
999,1994-02-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",-7.4
0,1994-02-01T00:00:00,PRCP,GHCND:USW00054770,",,,0",2.06
1,1994-02-01T00:00:00,SNOW,GHCND:USW00054770,",,,0",17.0
2,1994-03-01T00:00:00,EMNT,GHCND:USC00270681,",0,02,",-3.0
3,1994-03-01T00:00:00,EMXT,GHCND:USC00270681,",0,24,",56.0
4,1994-03-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",3.48
5,1994-03-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",19.2
6,1994-03-01T00:00:00,TAVG,GHCND:USC00270681,",0",27.6
7,1994-03-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",36.1
8,1994-03-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",19.1
9,1994-03-01T00:00:00,EMNT,GHCND:USC00270690,",0,03,+",-5.0
10,1994-03-01T00:00:00,EMXT,GHCND:USC00270690,",0,24,",54.0
11,1994-03-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",3.11
12,1994-03-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",24.0
13,1994-03-01T00:00:00,TAVG,GHCND:USC00270690,",0",27.8
14,1994-03-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",36.3
15,1994-03-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",19.2
16,1994-03-01T00:00:00,EMNT,GHCND:USC00270706,",0,02,",-8.0
17,1994-03-01T00:00:00,EMXT,GHCND:USC00270706,",0,25,",56.0
18,1994-03-01T00:00:00,PRCP,GHCND:USC00270706,",,,0",3.08
19,1994-03-01T00:00:00,SNOW,GHCND:USC00270706,"1,,,0",18.0
20,1994-03-01T00:00:00,TAVG,GHCND:USC00270706,",0",25.9
21,1994-03-01T00:00:00,TMAX,GHCND:USC00270706,",,,0",35.5
22,1994-03-01T00:00:00,TMIN,GHCND:USC00270706,",,,0",16.4
23,1994-03-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",5.28
24,1994-03-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",22.5
25,1994-03-01T00:00:00,EMNT,GHCND:USC00271647,",0,02,",-16.0
26,1994-03-01T00:00:00,EMXT,GHCND:USC00271647,",0,24,+",51.0
27,1994-03-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",3.32
28,1994-03-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",17.0
29,1994-03-01T00:00:00,TAVG,GHCND:USC00271647,",0",26.7
30,1994-03-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",35.5
