,date,datatype,station,attributes,value
687,1993-01-01T00:00:00,EMXT,GHCND:USC00276234,"1,0,06,",52.0
688,1993-01-01T00:00:00,PRCP,GHCND:USC00276234,",a,,0",2.72
689,1993-01-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",17.3
690,1993-01-01T00:00:00,TAVG,GHCND:USC00276234,"2,0",16.3
691,1993-01-01T00:00:00,TMAX,GHCND:USC00276234,"1,,,0",26.7
692,1993-01-01T00:00:00,TMIN,GHCND:USC00276234,"2,,,0",5.8
693,1993-01-01T00:00:00,EMNT,GHCND:USC00276818,",0,31,",-20.0
694,1993-01-01T00:00:00,EMXT,GHCND:USC00276818,",0,05,",55.0
695,1993-01-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",3.75
696,1993-01-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",16.8
697,1993-01-01T00:00:00,TAVG,GHCND:USC00276818,",0",18.1
698,1993-01-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",27.3
699,1993-01-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",8.9
700,1993-01-01T00:00:00,EMNT,GHCND:USC00276945,",0,31,",-11.0
701,1993-01-01T00:00:00,EMXT,GHCND:USC00276945,",0,06,",54.0
702,1993-01-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",2.57
703,1993-01-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",14.9
704,1993-01-01T00:00:00,TAVG,GHCND:USC00276945,",0",19.6
705,1993-01-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",30.1
706,1993-01-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",9.1
707,1993-01-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",2.74
708,1993-01-01T00:00:00,SNOW,GHCND:USC00277253,"1,,,0",10.3
709,1993-01-01T00:00:00,PRCP,GHCND:USC00278081,",a,,0",2.31
710,1993-01-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",11.5
711,1993-01-01T00:00:00,EMNT,GHCND:USC00278612,",0,31,",-13.0
712,1993-01-01T00:00:00,EMXT,GHCND:USC00278612,",0,06,",52.0
713,1993-01-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",3.4
714,1993-01-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",18.1
715,1993-01-01T00:00:00,TAVG,GHCND:USC00278612,",0",20.4
716,1993-01-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",30.0
717,1993-01-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",10.8
718,1993-01-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",2.05
719,1993-01-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",12.0
720,1993-01-01T00:00:00,EMNT,GHCND:USC00278972,",0,31,",-3.0
721,1993-01-01T00:00:00,EMXT,GHCND:USC00278972,",0,06,",56.0
722,1993-01-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",2.02
723,1993-01-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",15.9
724,1993-01-01T00:00:00,TAVG,GHCND:USC00278972,",0",23.6
725,1993-01-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",32.9
726,1993-01-01T00:00:00,TMIN,GHCND:USC00278972,",,,0",14.3
727,1993-01-01T00:00:00,EMNT,GHCND:USC00279045,",0,20,",-6.0
728,1993-01-01T00:00:00,EMXT,GHCND:USC00279045,",0,06,",58.0
729,1993-01-01T00:00:00,PRCP,GHCND:USC00279045,",,,0",2.36
730,1993-01-01T00:00:00,SNOW,GHCND:USC00279045,",,,0",14.9
731,1993-01-01T00:00:00,TAVG,GHCND:USC00279045,",0",22.8
732,1993-01-01T00:00:00,TMAX,GHCND:USC00279045,",,,0",32.3
733,1993-01-01T00:00:00,TMIN,GHCND:USC00279045,",,,0",13.3
734,1993-01-01T00:00:00,EMNT,GHCND:USC00279966,",0,31,",-23.0
735,1993-01-01T00:00:00,EMXT,GHCND:USC00279966,",0,06,",56.0
736,1993-01-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",2.87
737,1993-01-01T00:00:00,SNOW,GHCND:USC00279966,"5,,,0",4.2
738,1993-01-01T00:00:00,TAVG,GHCND:USC00279966,",0",18.1
739,1993-01-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",28.6
740,1993-01-01T00:00:00,TMIN,GHCND:USC00279966,",,,0",7.6
741,1993-01-01T00:00:00,EMNT,GHCND:USW00014745,",0,19,",-8.0
742,1993-01-01T00:00:00,EMXT,GHCND:USW00014745,",0,05,",59.0
743,1993-01-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",1.52
744,1993-01-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",19.8
745,1993-01-01T00:00:00,TAVG,GHCND:USW00014745,",0",23.5
746,1993-01-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",33.0
747,1993-01-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",14.0
748,1993-01-01T00:00:00,EMNT,GHCND:USW00014755,",0,30,",-32.0
749,1993-01-01T00:00:00,EMXT,GHCND:USW00014755,",0,05,+",40.0
750,1993-01-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",4.99
751,1993-01-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",36.5
752,1993-01-01T00:00:00,TAVG,GHCND:USW00014755,",0",8.3
753,1993-01-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",16.9
754,1993-01-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",-0.3
755,1993-02-01T00:00:00,PRCP,GHCND:USC00270040,",,,0",3.24
756,1993-02-01T00:00:00,SNOW,GHCND:USC00270040,",,,0",42.8
757,1993-02-01T00:00:00,EMNT,GHCND:USC00270681,",0,07,",-26.0
758,1993-02-01T00:00:00,EMXT,GHCND:USC00270681,",0,06,",36.0
759,1993-02-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",1.81
760,1993-02-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",20.2
761,1993-02-01T00:00:00,TAVG,GHCND:USC00270681,",0",9.6
762,1993-02-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",20.9
763,1993-02-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",-1.8
764,1993-02-01T00:00:00,EMNT,GHCND:USC00270690,",0,07,",-29.0
765,1993-02-01T00:00:00,EMXT,GHCND:USC00270690,",0,06,",36.0
766,1993-02-01T00:00:00,PRCP,GHCND:USC00270690,"1,,,0",3.47
767,1993-02-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",33.0
768,1993-02-01T00:00:00,TAVG,GHCND:USC00270690,",0",8.3
769,1993-02-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",22.2
770,1993-02-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",-5.6
771,1993-02-01T00:00:00,EMNT,GHCND:USC00270706,",0,07,",-32.0
772,1993-02-01T00:00:00,EMXT,GHCND:USC00270706,",0,14,",40.0
773,1993-02-01T00:00:00,PRCP,GHCND:USC00270706,",,,0",1.55
774,1993-02-01T00:00:00,SNOW,GHCND:USC00270706,",,,0",24.3
775,1993-02-01T00:00:00,TAVG,GHCND:USC00270706,",0",6.3
776,1993-02-01T00:00:00,TMAX,GHCND:USC00270706,",,,0",20.9
777,1993-02-01T00:00:00,TMIN,GHCND:USC00270706,",,,0",-8.4
778,1993-02-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",3.4
779,1993-02-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",31.9
780,1993-02-01T00:00:00,EMNT,GHCND:USC00271647,",0,07,",-39.0
781,1993-02-01T00:00:00,EMXT,GHCND:USC00271647,",0,13,",37.0
782,1993-02-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",3.02
783,1993-02-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",37.5
784,1993-02-01T00:00:00,TAVG,GHCND:USC00271647,",0",6.1
785,1993-02-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",20.5
786,1993-02-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",-8.3
787,1993-02-01T00:00:00,EMNT,GHCND:USC00271950,",0,07,",-16.0
788,1993-02-01T00:00:00,EMXT,GHCND:USC00271950,",0,05,",42.0
789,1993-02-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",3.1
790,1993-02-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",23.5
791,1993-02-01T00:00:00,TAVG,GHCND:USC00271950,",0",17.6
792,1993-02-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",27.6
793,1993-02-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",7.6
794,1993-02-01T00:00:00,EMNT,GHCND:USC00272174,",0,26,",-15.0
795,1993-02-01T00:00:00,EMXT,GHCND:USC00272174,",0,05,",45.0
796,1993-02-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",2.77
797,1993-02-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",17.0
798,1993-02-01T00:00:00,TAVG,GHCND:USC00272174,",0",18.9
799,1993-02-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",30.0
800,1993-02-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",7.8
801,1993-02-01T00:00:00,EMNT,GHCND:USC00272800,",0,07,",-16.0
802,1993-02-01T00:00:00,EMXT,GHCND:USC00272800,",0,05,",45.0
803,1993-02-01T00:00:00,PRCP,GHCND:USC00272800,",a,,0",3.83
804,1993-02-01T00:00:00,SNOW,GHCND:USC00272800,"1,,,0",40.9
805,1993-02-01T00:00:00,TAVG,GHCND:USC00272800,",0",18.9
806,1993-02-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",29.8
807,1993-02-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",8.0
808,1993-02-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",3.02
809,1993-02-01T00:00:00,SNOW,GHCND:USC00272842,",,,0",47.0
810,1993-02-01T00:00:00,EMNT,GHCND:USC00272999,"1,0,07,",-38.0
811,1993-02-01T00:00:00,EMXT,GHCND:USC00272999,",0,14,",34.0
812,1993-02-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",2.45
813,1993-02-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",38.7
814,1993-02-01T00:00:00,TAVG,GHCND:USC00272999,"1,0",1.4
815,1993-02-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",17.6
816,1993-02-01T00:00:00,TMIN,GHCND:USC00272999,"1,,,0",-14.9
817,1993-02-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",2.31
818,1993-02-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",27.0
819,1993-02-01T00:00:00,EMNT,GHCND:USC00273530,"1,0,07,",-31.0
820,1993-02-01T00:00:00,EMXT,GHCND:USC00273530,"3,0,11,",37.0
821,1993-02-01T00:00:00,PRCP,GHCND:USC00273530,"1,,,0",1.93
822,1993-02-01T00:00:00,SNOW,GHCND:USC00273530,"1,,,0",26.0
823,1993-02-01T00:00:00,TAVG,GHCND:USC00273530,"3,0",8.0
824,1993-02-01T00:00:00,TMAX,GHCND:USC00273530,"3,,,0",22.4
825,1993-02-01T00:00:00,TMIN,GHCND:USC00273530,"1,,,0",-6.5
826,1993-02-01T00:00:00,EMNT,GHCND:USC00273626,"1,0,26,",-10.0
827,1993-02-01T00:00:00,EMXT,GHCND:USC00273626,",0,10,+",44.0
828,1993-02-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",4.18
829,1993-02-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",32.0
830,1993-02-01T00:00:00,TAVG,GHCND:USC00273626,"1,0",20.2
831,1993-02-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",30.6
832,1993-02-01T00:00:00,TMIN,GHCND:USC00273626,"1,,,0",9.7
833,1993-02-01T00:00:00,PRCP,GHCND:USC00273658,",,,0",3.68
834,1993-02-01T00:00:00,SNOW,GHCND:USC00273658,",,,0",29.0
835,1993-02-01T00:00:00,EMNT,GHCND:USC00273850,",0,07,",-24.0
836,1993-02-01T00:00:00,EMXT,GHCND:USC00273850,",0,05,",41.0
837,1993-02-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",2.13
838,1993-02-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",25.6
839,1993-02-01T00:00:00,TAVG,GHCND:USC00273850,",0",14.5
840,1993-02-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",26.5
841,1993-02-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",2.6
842,1993-02-01T00:00:00,EMNT,GHCND:USC00274234,",0,26,",-14.0
843,1993-02-01T00:00:00,EMXT,GHCND:USC00274234,",0,06,",46.0
844,1993-02-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",3.13
845,1993-02-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",24.6
846,1993-02-01T00:00:00,TAVG,GHCND:USC00274234,",0",16.4
847,1993-02-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",29.7
848,1993-02-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",3.2
849,1993-02-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",1.65
850,1993-02-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",21.2
851,1993-02-01T00:00:00,EMNT,GHCND:USC00274399,",0,08,+",-16.0
852,1993-02-01T00:00:00,EMXT,GHCND:USC00274399,",0,06,",46.0
853,1993-02-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",1.96
854,1993-02-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",20.0
855,1993-02-01T00:00:00,TAVG,GHCND:USC00274399,",0",14.2
856,1993-02-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",28.1
857,1993-02-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",0.3
858,1993-02-01T00:00:00,EMNT,GHCND:USC00274480,",0,07,",-16.0
859,1993-02-01T00:00:00,EMXT,GHCND:USC00274480,",0,06,",43.0
860,1993-02-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",2.51
861,1993-02-01T00:00:00,SNOW,GHCND:USC00274480,"2,,,0",26.0
862,1993-02-01T00:00:00,TAVG,GHCND:USC00274480,",0",14.3
863,1993-02-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",26.8
864,1993-02-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",1.8
865,1993-02-01T00:00:00,EMNT,GHCND:USC00274556,",0,08,+",-36.0
866,1993-02-01T00:00:00,EMXT,GHCND:USC00274556,",0,14,",37.0
867,1993-02-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",1.85
868,1993-02-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",30.9
869,1993-02-01T00:00:00,TAVG,GHCND:USC00274556,",0",5.0
870,1993-02-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",20.6
871,1993-02-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",-10.7
872,1993-02-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",2.49
873,1993-02-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",34.8
874,1993-02-01T00:00:00,EMNT,GHCND:USC00275211,",0,27,+",-15.0
875,1993-02-01T00:00:00,EMXT,GHCND:USC00275211,",0,06,",46.0
876,1993-02-01T00:00:00,PRCP,GHCND:USC00275211,"1,,,0",1.96
877,1993-02-01T00:00:00,SNOW,GHCND:USC00275211,",,,0",26.6
878,1993-02-01T00:00:00,TAVG,GHCND:USC00275211,",0",16.5
879,1993-02-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",29.7
880,1993-02-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",3.2
881,1993-02-01T00:00:00,PRCP,GHCND:USC00275371,",,,0",3.65
882,1993-02-01T00:00:00,SNOW,GHCND:USC00275371,",,,0",25.0
883,1993-02-01T00:00:00,EMNT,GHCND:USC00275412,",0,07,",-12.0
884,1993-02-01T00:00:00,EMXT,GHCND:USC00275412,",0,10,+",45.0
885,1993-02-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",3.05
886,1993-02-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",25.9
887,1993-02-01T00:00:00,TAVG,GHCND:USC00275412,",0",19.1
888,1993-02-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",29.9
889,1993-02-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",8.4
890,1993-02-01T00:00:00,EMNT,GHCND:USC00275500,"3,0,07,",-33.0
891,1993-02-01T00:00:00,EMXT,GHCND:USC00275500,",0,14,",32.0
892,1993-02-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",2.09
893,1993-02-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",32.6
894,1993-02-01T00:00:00,TAVG,GHCND:USC00275500,"3,0",3.9
895,1993-02-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",18.7
896,1993-02-01T00:00:00,TMIN,GHCND:USC00275500,"3,,,0",-10.8
897,1993-02-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",2.65
898,1993-02-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",33.0
899,1993-02-01T00:00:00,EMNT,GHCND:USC00275629,",0,07,",-15.0
900,1993-02-01T00:00:00,EMXT,GHCND:USC00275629,",0,05,",40.0
901,1993-02-01T00:00:00,PRCP,GHCND:USC00275629,",a,,0",5.29
902,1993-02-01T00:00:00,SNOW,GHCND:USC00275629,"3,,,0",41.0
903,1993-02-01T00:00:00,TAVG,GHCND:USC00275629,",0",16.3
904,1993-02-01T00:00:00,TMAX,GHCND:USC00275629,",,,0",26.3
905,1993-02-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",6.3
906,1993-02-01T00:00:00,EMNT,GHCND:USC00275702,",6,27,+",-12.0
907,1993-02-01T00:00:00,EMXT,GHCND:USC00275702,",6,05,",46.0
908,1993-02-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",3.39
909,1993-02-01T00:00:00,TAVG,GHCND:USC00275702,",6",18.0
910,1993-02-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",29.6
911,1993-02-01T00:00:00,TMIN,GHCND:USC00275702,",,,6",6.5
912,1993-02-01T00:00:00,EMNT,GHCND:USC00275712,",0,27,+",-12.0
913,1993-02-01T00:00:00,EMXT,GHCND:USC00275712,",0,05,",46.0
914,1993-02-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",3.39
915,1993-02-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",30.3
916,1993-02-01T00:00:00,TAVG,GHCND:USC00275712,",0",18.0
917,1993-02-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",29.6
918,1993-02-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",6.5
919,1993-02-01T00:00:00,EMNT,GHCND:USC00275868,"2,0,07,",-28.0
920,1993-02-01T00:00:00,EMXT,GHCND:USC00275868,",0,06,",42.0
921,1993-02-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",2.03
922,1993-02-01T00:00:00,SNOW,GHCND:USC00275868,"1,,,0",33.1
923,1993-02-01T00:00:00,TAVG,GHCND:USC00275868,"2,0",10.6
924,1993-02-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",25.6
925,1993-02-01T00:00:00,TMIN,GHCND:USC00275868,"2,,,0",-4.5
926,1993-02-01T00:00:00,EMNT,GHCND:USC00275995,",0,07,",-21.0
927,1993-02-01T00:00:00,EMXT,GHCND:USC00275995,",0,06,",45.0
928,1993-02-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",3.69
929,1993-02-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",41.3
930,1993-02-01T00:00:00,TAVG,GHCND:USC00275995,",0",12.8
931,1993-02-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",26.9
932,1993-02-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",-1.3
933,1993-02-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",3.2
934,1993-02-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",43.0
935,1993-02-01T00:00:00,EMNT,GHCND:USC00276234,",0,08,+",-40.0
936,1993-02-01T00:00:00,EMXT,GHCND:USC00276234,",0,14,",36.0
937,1993-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.35
938,1993-02-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",32.9
939,1993-02-01T00:00:00,TAVG,GHCND:USC00276234,",0",3.3
940,1993-02-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",20.7
941,1993-02-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",-14.1
942,1993-02-01T00:00:00,EMNT,GHCND:USC00276818,"1,0,07,",-24.0
943,1993-02-01T00:00:00,EMXT,GHCND:USC00276818,",0,11,",34.0
944,1993-02-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",5.03
945,1993-02-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",38.9
946,1993-02-01T00:00:00,TAVG,GHCND:USC00276818,"1,0",7.7
947,1993-02-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",19.8
948,1993-02-01T00:00:00,TMIN,GHCND:USC00276818,"1,,,0",-4.4
949,1993-02-01T00:00:00,EMNT,GHCND:USC00276945,",0,08,+",-28.0
950,1993-02-01T00:00:00,EMXT,GHCND:USC00276945,",0,06,",43.0
951,1993-02-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",2.95
952,1993-02-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",33.5
953,1993-02-01T00:00:00,TAVG,GHCND:USC00276945,",0",10.4
954,1993-02-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",25.3
955,1993-02-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",-4.5
956,1993-02-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",3.99
957,1993-02-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",28.4
958,1993-02-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",3.24
959,1993-02-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",24.5
960,1993-02-01T00:00:00,EMNT,GHCND:USC00278612,",0,07,",-27.0
961,1993-02-01T00:00:00,EMXT,GHCND:USC00278612,",0,06,",39.0
962,1993-02-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",3.63
963,1993-02-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",40.7
964,1993-02-01T00:00:00,TAVG,GHCND:USC00278612,",0",10.7
965,1993-02-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",25.2
966,1993-02-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",-3.8
967,1993-02-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",2.64
968,1993-02-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",28.0
969,1993-02-01T00:00:00,EMNT,GHCND:USC00278972,",0,07,",-17.0
970,1993-02-01T00:00:00,EMXT,GHCND:USC00278972,",0,06,",46.0
971,1993-02-01T00:00:00,PRCP,GHCND:USC00278972,"1,,,0",3.0
972,1993-02-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",25.6
973,1993-02-01T00:00:00,TAVG,GHCND:USC00278972,",0",16.8
974,1993-02-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",29.1
975,1993-02-01T00:00:00,TMIN,GHCND:USC00278972,",,,0",4.6
976,1993-02-01T00:00:00,EMNT,GHCND:USC00279045,"2,0,07,",-22.0
977,1993-02-01T00:00:00,EMXT,GHCND:USC00279045,"2,0,06,",46.0
978,1993-02-01T00:00:00,PRCP,GHCND:USC00279045,",,,0",3.18
979,1993-02-01T00:00:00,SNOW,GHCND:USC00279045,",,,0",28.0
980,1993-02-01T00:00:00,TAVG,GHCND:USC00279045,"2,0",14.6
981,1993-02-01T00:00:00,TMAX,GHCND:USC00279045,"2,,,0",27.9
982,1993-02-01T00:00:00,TMIN,GHCND:USC00279045,"2,,,0",1.5
983,1993-02-01T00:00:00,EMNT,GHCND:USC00279966,",0,07,",-35.0
984,1993-02-01T00:00:00,EMXT,GHCND:USC00279966,"1,0,14,+",33.0
985,1993-02-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",2.92
986,1993-02-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",36.2
987,1993-02-01T00:00:00,TAVG,GHCND:USC00279966,"1,0",6.3
988,1993-02-01T00:00:00,TMAX,GHCND:USC00279966,"1,,,0",21.6
989,1993-02-01T00:00:00,TMIN,GHCND:USC00279966,",,,0",-9.0
990,1993-02-01T00:00:00,EMNT,GHCND:USW00014745,",0,07,",-20.0
991,1993-02-01T00:00:00,EMXT,GHCND:USW00014745,",0,05,",46.0
992,1993-02-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",1.63
993,1993-02-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",24.0
994,1993-02-01T00:00:00,TAVG,GHCND:USW00014745,",0",15.7
995,1993-02-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",29.0
996,1993-02-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",2.4
997,1993-02-01T00:00:00,EMNT,GHCND:USW00014755,"1,0,06,",-25.0
998,1993-02-01T00:00:00,EMXT,GHCND:USW00014755,",0,13,",32.0
999,1993-02-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",6.06
0,1993-02-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",45.5
1,1993-02-01T00:00:00,TAVG,GHCND:USW00014755,"1,0",0.0
2,1993-02-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",9.5
3,1993-02-01T00:00:00,TMIN,GHCND:USW00014755,"1,,,0",-9.5
4,1993-03-01T00:00:00,EMNT,GHCND:USC00270681,",0,19,",-12.0
5,1993-03-01T00:00:00,EMXT,GHCND:USC00270681,",0,28,",67.0
6,1993-03-01T00:00:00,PRCP,GHCND:USC00270681,"2,,,0",2.37
7,1993-03-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",25.3
8,1993-03-01T00:00:00,TAVG,GHCND:USC00270681,",0",25.7
9,1993-03-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",36.6
10,1993-03-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",14.8
11,1993-03-01T00:00:00,EMNT,GHCND:USC00270690,",0,19,",-14.0
12,1993-03-01T00:00:00,EMXT,GHCND:USC00270690,",0,28,",69.0
13,1993-03-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",3.54
14,1993-03-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",34.7
15,1993-03-01T00:00:00,TAVG,GHCND:USC00270690,",0",25.2
16,1993-03-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",38.1
17,1993-03-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",12.3
18,1993-03-01T00:00:00,EMNT,GHCND:USC00270706,"1,0,19,",-18.0
19,1993-03-01T00:00:00,EMXT,GHCND:USC00270706,",0,29,",70.0
20,1993-03-01T00:00:00,PRCP,GHCND:USC00270706,",,,0",2.99
21,1993-03-01T00:00:00,SNOW,GHCND:USC00270706,",,,0",39.6
22,1993-03-01T00:00:00,TAVG,GHCND:USC00270706,"1,0",24.5
23,1993-03-01T00:00:00,TMAX,GHCND:USC00270706,",,,0",38.3
24,1993-03-01T00:00:00,TMIN,GHCND:USC00270706,"1,,,0",10.7
25,1993-03-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",5.28
26,1993-03-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",33.9
27,1993-03-01T00:00:00,EMNT,GHCND:USC00271647,"1,0,19,",-24.0
28,1993-03-01T00:00:00,EMXT,GHCND:USC00271647,",0,28,",69.0
29,1993-03-01T00:00:00,PRCP,GHCND:USC00271647,"1,,,0",3.11
30,1993-03-01T00:00:00,SNOW,GHCND:USC00271647,"1,,,0",30.0
31,1993-03-01T00:00:00,TAVG,GHCND:USC00271647,"1,0",24.4
