,date,datatype,station,attributes,value
686,1983-01-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",9.5
687,1983-01-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",3.55
688,1983-01-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",9.0
689,1983-01-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",4.93
690,1983-01-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",14.5
691,1983-01-01T00:00:00,PRCP,GHCND:USC00279474,",,,0",4.56
692,1983-01-01T00:00:00,SNOW,GHCND:USC00279474,",,,0",18.5
693,1983-01-01T00:00:00,EMNT,GHCND:USW00014745,",0,19,",-5.0
694,1983-01-01T00:00:00,EMXT,GHCND:USW00014745,",0,11,",57.0
695,1983-01-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",3.92
696,1983-01-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",9.1
697,1983-01-01T00:00:00,TAVG,GHCND:USW00014745,",0",23.1
698,1983-01-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",33.0
699,1983-01-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",13.1
700,1983-01-01T00:00:00,EMNT,GHCND:USW00014755,",0,18,",-29.0
701,1983-01-01T00:00:00,EMXT,GHCND:USW00014755,",0,11,",37.0
702,1983-01-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",7.92
703,1983-01-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",40.8
704,1983-01-01T00:00:00,TAVG,GHCND:USW00014755,",0",7.9
705,1983-01-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",15.5
706,1983-01-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",0.3
707,1983-01-01T00:00:00,EMNT,GHCND:USW00094765,",X,20,",-14.0
708,1983-01-01T00:00:00,EMXT,GHCND:USW00094765,",X,11,",51.0
709,1983-01-01T00:00:00,PRCP,GHCND:USW00094765,",,,X",3.75
710,1983-01-01T00:00:00,SNOW,GHCND:USW00094765,",,,X",17.5
711,1983-01-01T00:00:00,TAVG,GHCND:USW00094765,",X",21.6
712,1983-01-01T00:00:00,TMAX,GHCND:USW00094765,",,,X",31.8
713,1983-01-01T00:00:00,TMIN,GHCND:USW00094765,",,,X",11.3
714,1983-02-01T00:00:00,EMNT,GHCND:USC00270681,",0,11,",-16.0
715,1983-02-01T00:00:00,EMXT,GHCND:USC00270681,",0,28,",52.0
716,1983-02-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",1.83
717,1983-02-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",12.8
718,1983-02-01T00:00:00,TAVG,GHCND:USC00270681,",0",22.8
719,1983-02-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",33.2
720,1983-02-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",12.5
721,1983-02-01T00:00:00,EMNT,GHCND:USC00270690,"1,0,12,+",-18.0
722,1983-02-01T00:00:00,EMXT,GHCND:USC00270690,",0,22,+",49.0
723,1983-02-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",2.42
724,1983-02-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",16.5
725,1983-02-01T00:00:00,TAVG,GHCND:USC00270690,"1,0",20.6
726,1983-02-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",33.5
727,1983-02-01T00:00:00,TMIN,GHCND:USC00270690,"1,,,0",7.6
728,1983-02-01T00:00:00,EMNT,GHCND:USC00270703,",0,11,",-17.0
729,1983-02-01T00:00:00,EMXT,GHCND:USC00270703,",0,28,",50.0
730,1983-02-01T00:00:00,PRCP,GHCND:USC00270703,",,,0",1.56
731,1983-02-01T00:00:00,SNOW,GHCND:USC00270703,",,,0",13.0
732,1983-02-01T00:00:00,TAVG,GHCND:USC00270703,",0",22.5
733,1983-02-01T00:00:00,TMAX,GHCND:USC00270703,",,,0",33.3
734,1983-02-01T00:00:00,TMIN,GHCND:USC00270703,",,,0",11.6
735,1983-02-01T00:00:00,EMNT,GHCND:USC00270741,"1,0,11,",-9.0
736,1983-02-01T00:00:00,EMXT,GHCND:USC00270741,",0,04,",55.0
737,1983-02-01T00:00:00,PRCP,GHCND:USC00270741,",,,0",2.72
738,1983-02-01T00:00:00,SNOW,GHCND:USC00270741,",,,0",17.5
739,1983-02-01T00:00:00,TAVG,GHCND:USC00270741,"1,0",25.2
740,1983-02-01T00:00:00,TMAX,GHCND:USC00270741,",,,0",36.3
741,1983-02-01T00:00:00,TMIN,GHCND:USC00270741,"1,,,0",14.0
742,1983-02-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",3.4
743,1983-02-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",23.0
744,1983-02-01T00:00:00,EMNT,GHCND:USC00271950,",0,11,",-5.0
745,1983-02-01T00:00:00,EMXT,GHCND:USC00271950,",0,28,",52.0
746,1983-02-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",2.78
747,1983-02-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",24.2
748,1983-02-01T00:00:00,TAVG,GHCND:USC00271950,",0",26.9
749,1983-02-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",36.4
750,1983-02-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",17.5
751,1983-02-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",1.67
752,1983-02-01T00:00:00,EMNT,GHCND:USC00272174,",0,11,",-16.0
753,1983-02-01T00:00:00,EMXT,GHCND:USC00272174,",0,28,",56.0
754,1983-02-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",2.7
755,1983-02-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",26.5
756,1983-02-01T00:00:00,TAVG,GHCND:USC00272174,",0",27.2
757,1983-02-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",38.7
758,1983-02-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",15.7
759,1983-02-01T00:00:00,EMNT,GHCND:USC00272800,",0,11,",-15.0
760,1983-02-01T00:00:00,EMXT,GHCND:USC00272800,",0,03,",55.0
761,1983-02-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",3.18
762,1983-02-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",22.5
763,1983-02-01T00:00:00,TAVG,GHCND:USC00272800,",0",27.2
764,1983-02-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",38.4
765,1983-02-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",16.0
766,1983-02-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",1.85
767,1983-02-01T00:00:00,SNOW,GHCND:USC00272842,",,,0",23.5
768,1983-02-01T00:00:00,EMNT,GHCND:USC00272999,",0,12,",-36.0
769,1983-02-01T00:00:00,EMXT,GHCND:USC00272999,",0,04,",46.0
770,1983-02-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",1.63
771,1983-02-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",19.6
772,1983-02-01T00:00:00,TAVG,GHCND:USC00272999,",0",14.0
773,1983-02-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",27.7
774,1983-02-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",0.3
775,1983-02-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",3.09
776,1983-02-01T00:00:00,SNOW,GHCND:USC00273024,"1,,,0",12.5
777,1983-02-01T00:00:00,EMNT,GHCND:USC00273182,",0,13,+",-8.0
778,1983-02-01T00:00:00,EMXT,GHCND:USC00273182,",0,04,",55.0
779,1983-02-01T00:00:00,PRCP,GHCND:USC00273182,",,,0",2.5
780,1983-02-01T00:00:00,SNOW,GHCND:USC00273182,",,,0",15.0
781,1983-02-01T00:00:00,TAVG,GHCND:USC00273182,",0",24.6
782,1983-02-01T00:00:00,TMAX,GHCND:USC00273182,",,,0",36.5
783,1983-02-01T00:00:00,TMIN,GHCND:USC00273182,",,,0",12.8
784,1983-02-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",1.83
785,1983-02-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",16.5
786,1983-02-01T00:00:00,EMNT,GHCND:USC00273530,",0,10,",-18.0
787,1983-02-01T00:00:00,EMXT,GHCND:USC00273530,",0,03,",53.0
788,1983-02-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",2.44
789,1983-02-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",14.0
790,1983-02-01T00:00:00,TAVG,GHCND:USC00273530,",0",22.4
791,1983-02-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",35.5
792,1983-02-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",9.3
793,1983-02-01T00:00:00,EMNT,GHCND:USC00273626,"2,0,11,",-15.0
794,1983-02-01T00:00:00,EMXT,GHCND:USC00273626,",0,03,",56.0
795,1983-02-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",4.28
796,1983-02-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",24.0
797,1983-02-01T00:00:00,TAVG,GHCND:USC00273626,"2,0",27.7
798,1983-02-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",38.9
799,1983-02-01T00:00:00,TMIN,GHCND:USC00273626,"2,,,0",16.5
800,1983-02-01T00:00:00,PRCP,GHCND:USC00273660,",,,0",3.68
801,1983-02-01T00:00:00,SNOW,GHCND:USC00273660,"1,,,0",22.5
802,1983-02-01T00:00:00,EMNT,GHCND:USC00273850,",0,11,",-21.0
803,1983-02-01T00:00:00,EMXT,GHCND:USC00273850,",0,28,",53.0
804,1983-02-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",2.77
805,1983-02-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",14.6
806,1983-02-01T00:00:00,TAVG,GHCND:USC00273850,",0",24.7
807,1983-02-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",36.3
808,1983-02-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",13.0
809,1983-02-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",1.23
810,1983-02-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",8.3
811,1983-02-01T00:00:00,EMNT,GHCND:USC00274399,"1,0,14,+",-11.0
812,1983-02-01T00:00:00,EMXT,GHCND:USC00274399,"1,0,28,+",55.0
813,1983-02-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",1.87
814,1983-02-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",14.0
815,1983-02-01T00:00:00,TAVG,GHCND:USC00274399,"2,0",27.2
816,1983-02-01T00:00:00,TMAX,GHCND:USC00274399,"1,,,0",39.9
817,1983-02-01T00:00:00,TMIN,GHCND:USC00274399,"1,,,0",14.5
818,1983-02-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",2.46
819,1983-02-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",15.9
820,1983-02-01T00:00:00,EMNT,GHCND:USC00274556,",0,11,",-24.0
821,1983-02-01T00:00:00,EMXT,GHCND:USC00274556,",0,28,",51.0
822,1983-02-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",0.76
823,1983-02-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",6.5
824,1983-02-01T00:00:00,TAVG,GHCND:USC00274556,",0",21.7
825,1983-02-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",34.4
826,1983-02-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",9.0
827,1983-02-01T00:00:00,PRCP,GHCND:USC00275013,",,,0",3.15
828,1983-02-01T00:00:00,SNOW,GHCND:USC00275013,",,,0",20.0
829,1983-02-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",2.54
830,1983-02-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",18.5
831,1983-02-01T00:00:00,EMNT,GHCND:USC00275211,",0,13,",-12.0
832,1983-02-01T00:00:00,EMXT,GHCND:USC00275211,",0,04,",58.0
833,1983-02-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",2.04
834,1983-02-01T00:00:00,SNOW,GHCND:USC00275211,",,,0",24.3
835,1983-02-01T00:00:00,TAVG,GHCND:USC00275211,",0",27.2
836,1983-02-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",38.6
837,1983-02-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",15.9
838,1983-02-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",3.94
839,1983-02-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",28.3
840,1983-02-01T00:00:00,EMNT,GHCND:USC00275500,"5,0,12,+",-21.0
841,1983-02-01T00:00:00,EMXT,GHCND:USC00275500,",0,04,",46.0
842,1983-02-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",1.7
843,1983-02-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",8.5
844,1983-02-01T00:00:00,TAVG,GHCND:USC00275500,"5,0",18.6
845,1983-02-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",31.0
846,1983-02-01T00:00:00,TMIN,GHCND:USC00275500,"5,,,0",6.2
847,1983-02-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",3.22
848,1983-02-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",14.4
849,1983-02-01T00:00:00,EMNT,GHCND:USC00275629,"1,0,11,",-10.0
850,1983-02-01T00:00:00,EMXT,GHCND:USC00275629,",0,28,",52.0
851,1983-02-01T00:00:00,PRCP,GHCND:USC00275629,",,,0",3.37
852,1983-02-01T00:00:00,SNOW,GHCND:USC00275629,",,,0",22.5
853,1983-02-01T00:00:00,TAVG,GHCND:USC00275629,"1,0",25.6
854,1983-02-01T00:00:00,TMAX,GHCND:USC00275629,",,,0",36.9
855,1983-02-01T00:00:00,TMIN,GHCND:USC00275629,"1,,,0",14.3
856,1983-02-01T00:00:00,EMNT,GHCND:USC00275702,",6,13,",-9.0
857,1983-02-01T00:00:00,EMXT,GHCND:USC00275702,",6,03,",58.0
858,1983-02-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",30.0
859,1983-02-01T00:00:00,TAVG,GHCND:USC00275702,",6",27.2
860,1983-02-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",39.6
861,1983-02-01T00:00:00,TMIN,GHCND:USC00275702,",,,6",14.8
862,1983-02-01T00:00:00,EMNT,GHCND:USC00275712,",0,13,",-9.0
863,1983-02-01T00:00:00,EMXT,GHCND:USC00275712,",0,03,",58.0
864,1983-02-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",4.45
865,1983-02-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",30.0
866,1983-02-01T00:00:00,TAVG,GHCND:USC00275712,",0",27.2
867,1983-02-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",39.6
868,1983-02-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",14.8
869,1983-02-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",2.03
870,1983-02-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",14.4
871,1983-02-01T00:00:00,EMNT,GHCND:USC00275995,",0,12,+",-7.0
872,1983-02-01T00:00:00,EMXT,GHCND:USC00275995,",0,15,",50.0
873,1983-02-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",3.87
874,1983-02-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",17.7
875,1983-02-01T00:00:00,TAVG,GHCND:USC00275995,",0",24.8
876,1983-02-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",36.8
877,1983-02-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",12.8
878,1983-02-01T00:00:00,EMNT,GHCND:USC00276234,"1,0,11,",-22.0
879,1983-02-01T00:00:00,EMXT,GHCND:USC00276234,"2,0,28,",53.0
880,1983-02-01T00:00:00,PRCP,GHCND:USC00276234,"1,,,0",1.85
881,1983-02-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",15.0
882,1983-02-01T00:00:00,TAVG,GHCND:USC00276234,"2,0",22.3
883,1983-02-01T00:00:00,TMAX,GHCND:USC00276234,"2,,,0",34.8
884,1983-02-01T00:00:00,TMIN,GHCND:USC00276234,"1,,,0",9.8
885,1983-02-01T00:00:00,PRCP,GHCND:USC00276550,",,,0",2.42
886,1983-02-01T00:00:00,SNOW,GHCND:USC00276550,",,,0",16.0
887,1983-02-01T00:00:00,EMNT,GHCND:USC00276697,",0,11,",-11.0
888,1983-02-01T00:00:00,EMXT,GHCND:USC00276697,",0,28,",55.0
889,1983-02-01T00:00:00,PRCP,GHCND:USC00276697,",,,0",3.0
890,1983-02-01T00:00:00,SNOW,GHCND:USC00276697,",,,0",24.0
891,1983-02-01T00:00:00,TAVG,GHCND:USC00276697,",0",27.2
892,1983-02-01T00:00:00,TMAX,GHCND:USC00276697,",,,0",38.7
893,1983-02-01T00:00:00,TMIN,GHCND:USC00276697,",,,0",15.7
894,1983-02-01T00:00:00,EMNT,GHCND:USC00276818,",0,11,",-13.0
895,1983-02-01T00:00:00,EMXT,GHCND:USC00276818,",0,22,+",48.0
896,1983-02-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",4.14
897,1983-02-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",22.7
898,1983-02-01T00:00:00,TAVG,GHCND:USC00276818,",0",20.6
899,1983-02-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",32.2
900,1983-02-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",9.1
901,1983-02-01T00:00:00,EMNT,GHCND:USC00276945,",0,12,+",-8.0
902,1983-02-01T00:00:00,EMXT,GHCND:USC00276945,",0,04,",52.0
903,1983-02-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",2.78
904,1983-02-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",15.9
905,1983-02-01T00:00:00,TAVG,GHCND:USC00276945,",0",24.0
906,1983-02-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",35.1
907,1983-02-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",13.0
908,1983-02-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",3.44
909,1983-02-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",23.0
910,1983-02-01T00:00:00,EMNT,GHCND:USC00278539,",0,13,+",-12.0
911,1983-02-01T00:00:00,EMXT,GHCND:USC00278539,",0,04,",54.0
912,1983-02-01T00:00:00,PRCP,GHCND:USC00278539,",,,0",1.88
913,1983-02-01T00:00:00,SNOW,GHCND:USC00278539,"1,,,0",10.0
914,1983-02-01T00:00:00,TAVG,GHCND:USC00278539,",0",24.0
915,1983-02-01T00:00:00,TMAX,GHCND:USC00278539,",,,0",36.2
916,1983-02-01T00:00:00,TMIN,GHCND:USC00278539,",,,0",11.7
917,1983-02-01T00:00:00,EMNT,GHCND:USC00278612,",0,11,",-12.0
918,1983-02-01T00:00:00,EMXT,GHCND:USC00278612,",0,16,",46.0
919,1983-02-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",3.9
920,1983-02-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",14.0
921,1983-02-01T00:00:00,TAVG,GHCND:USC00278612,",0",23.6
922,1983-02-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",35.3
923,1983-02-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",11.9
924,1983-02-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",1.71
925,1983-02-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",12.0
926,1983-02-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",3.27
927,1983-02-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",22.3
928,1983-02-01T00:00:00,PRCP,GHCND:USC00279474,",,,0",2.84
929,1983-02-01T00:00:00,SNOW,GHCND:USC00279474,"1,,,0",6.0
930,1983-02-01T00:00:00,EMNT,GHCND:USW00014745,",0,11,",-14.0
931,1983-02-01T00:00:00,EMXT,GHCND:USW00014745,",0,03,",57.0
932,1983-02-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",2.17
933,1983-02-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",20.8
934,1983-02-01T00:00:00,TAVG,GHCND:USW00014745,",0",26.1
935,1983-02-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",36.9
936,1983-02-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",15.2
937,1983-02-01T00:00:00,EMNT,GHCND:USW00014755,",0,10,",-18.0
938,1983-02-01T00:00:00,EMXT,GHCND:USW00014755,",0,03,",34.0
939,1983-02-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",5.68
940,1983-02-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",20.7
941,1983-02-01T00:00:00,TAVG,GHCND:USW00014755,",0",10.6
942,1983-02-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",17.1
943,1983-02-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",4.0
944,1983-02-01T00:00:00,EMNT,GHCND:USW00094765,",X,11,",-20.0
945,1983-02-01T00:00:00,EMXT,GHCND:USW00094765,",X,28,",53.0
946,1983-02-01T00:00:00,PRCP,GHCND:USW00094765,",,,X",2.15
947,1983-02-01T00:00:00,SNOW,GHCND:USW00094765,",,,X",14.9
948,1983-02-01T00:00:00,TAVG,GHCND:USW00094765,",X",24.5
949,1983-02-01T00:00:00,TMAX,GHCND:USW00094765,",,,X",36.1
950,1983-02-01T00:00:00,TMIN,GHCND:USW00094765,",,,X",13.0
951,1983-03-01T00:00:00,EMNT,GHCND:USC00270681,",0,24,",5.0
952,1983-03-01T00:00:00,EMXT,GHCND:USC00270681,",0,19,+",55.0
953,1983-03-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",4.04
954,1983-03-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",10.9
955,1983-03-01T00:00:00,TAVG,GHCND:USC00270681,",0",32.0
956,1983-03-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",40.2
957,1983-03-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",23.8
958,1983-03-01T00:00:00,EMNT,GHCND:USC00270690,",0,25,",4.0
959,1983-03-01T00:00:00,EMXT,GHCND:USC00270690,",0,07,",58.0
960,1983-03-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",5.15
961,1983-03-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",10.0
962,1983-03-01T00:00:00,TAVG,GHCND:USC00270690,",0",31.1
963,1983-03-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",40.1
964,1983-03-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",22.1
965,1983-03-01T00:00:00,EMNT,GHCND:USC00270703,",0,25,",2.0
966,1983-03-01T00:00:00,EMXT,GHCND:USC00270703,",0,06,",53.0
967,1983-03-01T00:00:00,PRCP,GHCND:USC00270703,",,,0",3.99
968,1983-03-01T00:00:00,SNOW,GHCND:USC00270703,"1,,,0",18.0
969,1983-03-01T00:00:00,TAVG,GHCND:USC00270703,",0",31.9
970,1983-03-01T00:00:00,TMAX,GHCND:USC00270703,",,,0",41.1
971,1983-03-01T00:00:00,TMIN,GHCND:USC00270703,",,,0",22.7
972,1983-03-01T00:00:00,EMNT,GHCND:USC00270741,",0,24,",10.0
973,1983-03-01T00:00:00,EMXT,GHCND:USC00270741,",0,07,",58.0
974,1983-03-01T00:00:00,PRCP,GHCND:USC00270741,",,,0",8.78
975,1983-03-01T00:00:00,SNOW,GHCND:USC00270741,",,,0",9.7
976,1983-03-01T00:00:00,TAVG,GHCND:USC00270741,",0",34.8
977,1983-03-01T00:00:00,TMAX,GHCND:USC00270741,",,,0",42.5
978,1983-03-01T00:00:00,TMIN,GHCND:USC00270741,",,,0",27.0
979,1983-03-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",8.4
980,1983-03-01T00:00:00,SNOW,GHCND:USC00270910,"2,,,0",0.7
981,1983-03-01T00:00:00,PRCP,GHCND:USC00271797,"2,,,0",4.63
982,1983-03-01T00:00:00,SNOW,GHCND:USC00271797,"1,,,0",1.0
983,1983-03-01T00:00:00,EMNT,GHCND:USC00271950,",0,25,",11.0
984,1983-03-01T00:00:00,EMXT,GHCND:USC00271950,",0,14,+",53.0
985,1983-03-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",8.4
986,1983-03-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",9.0
987,1983-03-01T00:00:00,TAVG,GHCND:USC00271950,",0",34.6
988,1983-03-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",41.8
989,1983-03-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",27.4
990,1983-03-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",3.93
991,1983-03-01T00:00:00,EMNT,GHCND:USC00272174,",0,25,",11.0
992,1983-03-01T00:00:00,EMXT,GHCND:USC00272174,",0,14,",57.0
993,1983-03-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",9.39
994,1983-03-01T00:00:00,SNOW,GHCND:USC00272174,",T,,0",0.0
995,1983-03-01T00:00:00,TAVG,GHCND:USC00272174,",0",36.8
996,1983-03-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",45.4
997,1983-03-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",28.2
998,1983-03-01T00:00:00,EMNT,GHCND:USC00272800,",0,25,",12.0
999,1983-03-01T00:00:00,EMXT,GHCND:USC00272800,",0,14,",57.0
0,1983-03-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",10.78
1,1983-03-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",2.0
2,1983-03-01T00:00:00,TAVG,GHCND:USC00272800,",0",35.9
3,1983-03-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",44.3
4,1983-03-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",27.4
5,1983-03-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",3.3
6,1983-03-01T00:00:00,SNOW,GHCND:USC00272842,",,,0",12.4
7,1983-03-01T00:00:00,EMNT,GHCND:USC00272999,",0,25,",-10.0
8,1983-03-01T00:00:00,EMXT,GHCND:USC00272999,",0,07,",54.0
9,1983-03-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",2.62
10,1983-03-01T00:00:00,SNOW,GHCND:USC00272999,"1,,,0",20.6
11,1983-03-01T00:00:00,TAVG,GHCND:USC00272999,",0",25.8
12,1983-03-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",35.9
13,1983-03-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",15.8
14,1983-03-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",6.76
15,1983-03-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",4.0
16,1983-03-01T00:00:00,EMNT,GHCND:USC00273182,",0,25,+",12.0
17,1983-03-01T00:00:00,EMXT,GHCND:USC00273182,",0,07,",59.0
18,1983-03-01T00:00:00,PRCP,GHCND:USC00273182,",,,0",7.64
19,1983-03-01T00:00:00,TAVG,GHCND:USC00273182,",0",34.3
20,1983-03-01T00:00:00,TMAX,GHCND:USC00273182,",,,0",43.2
21,1983-03-01T00:00:00,TMIN,GHCND:USC00273182,",,,0",25.4
22,1983-03-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",5.88
23,1983-03-01T00:00:00,SNOW,GHCND:USC00273415,"1,,,0",19.0
24,1983-03-01T00:00:00,EMNT,GHCND:USC00273530,",0,06,",-3.0
25,1983-03-01T00:00:00,EMXT,GHCND:USC00273530,"2,0,06,",58.0
26,1983-03-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",5.07
27,1983-03-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",15.5
28,1983-03-01T00:00:00,TAVG,GHCND:USC00273530,"2,0",29.7
29,1983-03-01T00:00:00,TMAX,GHCND:USC00273530,"2,,,0",40.7
30,1983-03-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",18.6
31,1983-03-01T00:00:00,EMNT,GHCND:USC00273626,",0,26,+",9.0
