,date,datatype,station,attributes,value
32,1995-03-01T00:00:00,EMNT,GHCND:USC00273850,",0,03,",4.0
33,1995-03-01T00:00:00,EMXT,GHCND:USC00273850,",0,13,+",62.0
34,1995-03-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",2.8
35,1995-03-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",1.4
36,1995-03-01T00:00:00,TAVG,GHCND:USC00273850,",0",35.9
37,1995-03-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",45.8
38,1995-03-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",26.0
39,1995-03-01T00:00:00,EMNT,GHCND:USC00274234,"2,0,04,",10.0
40,1995-03-01T00:00:00,EMXT,GHCND:USC00274234,",0,22,+",66.0
41,1995-03-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",2.62
42,1995-03-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",0.8
43,1995-03-01T00:00:00,TAVG,GHCND:USC00274234,"2,0",35.7
44,1995-03-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",45.9
45,1995-03-01T00:00:00,TMIN,GHCND:USC00274234,"2,,,0",25.5
46,1995-03-01T00:00:00,EMNT,GHCND:USC00274399,",0,04,",10.0
47,1995-03-01T00:00:00,EMXT,GHCND:USC00274399,",0,14,",68.0
48,1995-03-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",2.59
49,1995-03-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",0.3
50,1995-03-01T00:00:00,TAVG,GHCND:USC00274399,",0",35.0
51,1995-03-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",45.8
52,1995-03-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",24.1
53,1995-03-01T00:00:00,EMNT,GHCND:USC00274480,",0,11,",8.0
54,1995-03-01T00:00:00,EMXT,GHCND:USC00274480,",0,30,+",58.0
55,1995-03-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",3.05
56,1995-03-01T00:00:00,SNOW,GHCND:USC00274480,"2,,,0",1.0
57,1995-03-01T00:00:00,TAVG,GHCND:USC00274480,",0",34.4
58,1995-03-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",43.2
59,1995-03-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",25.6
60,1995-03-01T00:00:00,EMNT,GHCND:USC00274556,",0,05,+",-14.0
61,1995-03-01T00:00:00,EMXT,GHCND:USC00274556,",0,09,",58.0
62,1995-03-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",2.08
63,1995-03-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",7.7
64,1995-03-01T00:00:00,TAVG,GHCND:USC00274556,",0",30.0
65,1995-03-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",41.4
66,1995-03-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",18.7
67,1995-03-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",2.63
68,1995-03-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",1.0
69,1995-03-01T00:00:00,EMNT,GHCND:USC00275211,",0,04,",5.0
70,1995-03-01T00:00:00,EMXT,GHCND:USC00275211,"2,0,22,+",65.0
71,1995-03-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",2.5
72,1995-03-01T00:00:00,TAVG,GHCND:USC00275211,"2,0",35.7
73,1995-03-01T00:00:00,TMAX,GHCND:USC00275211,"2,,,0",48.6
74,1995-03-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",22.9
75,1995-03-01T00:00:00,PRCP,GHCND:USC00275350,",,,0",2.66
76,1995-03-01T00:00:00,SNOW,GHCND:USC00275350,",,,0",1.6
77,1995-03-01T00:00:00,EMNT,GHCND:USC00275412,",0,04,",8.0
78,1995-03-01T00:00:00,EMXT,GHCND:USC00275412,",0,21,",62.0
79,1995-03-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",1.97
80,1995-03-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",0.3
81,1995-03-01T00:00:00,TAVG,GHCND:USC00275412,",0",36.7
82,1995-03-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",45.3
83,1995-03-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",28.1
84,1995-03-01T00:00:00,EMNT,GHCND:USC00275500,"2,0,04,+",-15.0
85,1995-03-01T00:00:00,EMXT,GHCND:USC00275500,"1,0,30,",56.0
86,1995-03-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",1.99
87,1995-03-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",6.5
88,1995-03-01T00:00:00,TAVG,GHCND:USC00275500,"2,0",27.7
89,1995-03-01T00:00:00,TMAX,GHCND:USC00275500,"1,,,0",37.5
90,1995-03-01T00:00:00,TMIN,GHCND:USC00275500,"2,,,0",17.9
91,1995-03-01T00:00:00,EMNT,GHCND:USC00275629,"2,0,04,+",9.0
92,1995-03-01T00:00:00,EMXT,GHCND:USC00275629,"5,0,13,",59.0
93,1995-03-01T00:00:00,PRCP,GHCND:USC00275629,",,,0",2.21
94,1995-03-01T00:00:00,SNOW,GHCND:USC00275629,"3,,,0",1.3
95,1995-03-01T00:00:00,TAVG,GHCND:USC00275629,"5,0",35.4
96,1995-03-01T00:00:00,TMAX,GHCND:USC00275629,"5,,,0",44.0
97,1995-03-01T00:00:00,TMIN,GHCND:USC00275629,"2,,,0",26.9
98,1995-03-01T00:00:00,EMNT,GHCND:USC00275712,",0,04,",11.0
99,1995-03-01T00:00:00,EMXT,GHCND:USC00275712,",0,22,",67.0
100,1995-03-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",2.63
101,1995-03-01T00:00:00,SNOW,GHCND:USC00275712,"1,,,0",0.3
102,1995-03-01T00:00:00,TAVG,GHCND:USC00275712,",0",36.2
103,1995-03-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",45.8
104,1995-03-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",26.5
105,1995-03-01T00:00:00,PRCP,GHCND:USC00275783,",a,,0",2.42
106,1995-03-01T00:00:00,SNOW,GHCND:USC00275783,",a,,0",1.3
107,1995-03-01T00:00:00,EMNT,GHCND:USC00275868,"1,0,04,",0.0
108,1995-03-01T00:00:00,EMXT,GHCND:USC00275868,",0,14,",66.0
109,1995-03-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",2.37
110,1995-03-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",0.5
111,1995-03-01T00:00:00,TAVG,GHCND:USC00275868,"1,0",33.5
112,1995-03-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",44.3
113,1995-03-01T00:00:00,TMIN,GHCND:USC00275868,"1,,,0",22.7
114,1995-03-01T00:00:00,EMNT,GHCND:USC00275995,",0,04,",-1.0
115,1995-03-01T00:00:00,EMXT,GHCND:USC00275995,",0,30,",59.0
116,1995-03-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",3.41
117,1995-03-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",4.1
118,1995-03-01T00:00:00,TAVG,GHCND:USC00275995,",0",33.7
119,1995-03-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",43.9
120,1995-03-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",23.5
121,1995-03-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",2.57
122,1995-03-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",5.3
123,1995-03-01T00:00:00,EMNT,GHCND:USC00276234,"1,0,04,",-22.0
124,1995-03-01T00:00:00,EMXT,GHCND:USC00276234,",0,14,",57.0
125,1995-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.34
126,1995-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",8.0
127,1995-03-01T00:00:00,TAVG,GHCND:USC00276234,"1,0",29.5
128,1995-03-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",41.3
129,1995-03-01T00:00:00,TMIN,GHCND:USC00276234,"1,,,0",17.7
130,1995-03-01T00:00:00,EMNT,GHCND:USC00276818,",0,04,",-5.0
131,1995-03-01T00:00:00,EMXT,GHCND:USC00276818,",0,09,",56.0
132,1995-03-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",4.18
133,1995-03-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",8.0
134,1995-03-01T00:00:00,TAVG,GHCND:USC00276818,",0",28.8
135,1995-03-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",37.9
136,1995-03-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",19.8
137,1995-03-01T00:00:00,EMNT,GHCND:USC00276945,",0,03,",0.0
138,1995-03-01T00:00:00,EMXT,GHCND:USC00276945,",0,14,",61.0
139,1995-03-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",3.02
140,1995-03-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",2.0
141,1995-03-01T00:00:00,TAVG,GHCND:USC00276945,",0",32.5
142,1995-03-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",43.4
143,1995-03-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",21.6
144,1995-03-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",3.06
145,1995-03-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",1.2
146,1995-03-01T00:00:00,EMNT,GHCND:USC00278612,"2,0,03,",1.0
147,1995-03-01T00:00:00,EMXT,GHCND:USC00278612,",0,30,+",55.0
148,1995-03-01T00:00:00,PRCP,GHCND:USC00278612,"2,,,0",2.77
149,1995-03-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",7.4
150,1995-03-01T00:00:00,TAVG,GHCND:USC00278612,"2,0",31.6
151,1995-03-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",42.2
152,1995-03-01T00:00:00,TMIN,GHCND:USC00278612,"2,,,0",21.1
153,1995-03-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",2.52
154,1995-03-01T00:00:00,SNOW,GHCND:USC00278858,",T,,0",0.0
155,1995-03-01T00:00:00,EMNT,GHCND:USC00278972,",0,04,+",10.0
156,1995-03-01T00:00:00,EMXT,GHCND:USC00278972,",0,14,",65.0
157,1995-03-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",2.49
158,1995-03-01T00:00:00,SNOW,GHCND:USC00278972,"1,,,0",0.8
159,1995-03-01T00:00:00,TAVG,GHCND:USC00278972,",0",35.5
160,1995-03-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",45.2
161,1995-03-01T00:00:00,TMIN,GHCND:USC00278972,",,,0",25.9
162,1995-03-01T00:00:00,EMNT,GHCND:USC00279966,"1,0,03,",-14.0
163,1995-03-01T00:00:00,EMXT,GHCND:USC00279966,",0,22,",61.0
164,1995-03-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",2.09
165,1995-03-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",6.6
166,1995-03-01T00:00:00,TAVG,GHCND:USC00279966,"1,0",29.9
167,1995-03-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",40.7
168,1995-03-01T00:00:00,TMIN,GHCND:USC00279966,"1,,,0",19.0
169,1995-03-01T00:00:00,EMNT,GHCND:USR0000NGRE,",U,03,",-12.0
170,1995-03-01T00:00:00,EMXT,GHCND:USR0000NGRE,",U,13,+",58.0
171,1995-03-01T00:00:00,TAVG,GHCND:USR0000NGRE,",U",31.1
172,1995-03-01T00:00:00,TMAX,GHCND:USR0000NGRE,",,,U",40.5
173,1995-03-01T00:00:00,TMIN,GHCND:USR0000NGRE,",,,U",21.7
174,1995-03-01T00:00:00,EMNT,GHCND:USW00014745,",0,04,",9.0
175,1995-03-01T00:00:00,EMXT,GHCND:USW00014745,",0,08,",66.0
176,1995-03-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",2.46
177,1995-03-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",0.7
178,1995-03-01T00:00:00,TAVG,GHCND:USW00014745,",0",36.0
179,1995-03-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",45.7
180,1995-03-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",26.2
181,1995-03-01T00:00:00,EMNT,GHCND:USW00014755,",0,10,",-15.0
182,1995-03-01T00:00:00,EMXT,GHCND:USW00014755,",0,08,",41.0
183,1995-03-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",4.89
184,1995-03-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",17.1
185,1995-03-01T00:00:00,TAVG,GHCND:USW00014755,",0",17.7
186,1995-03-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",24.4
187,1995-03-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",11.1
188,1995-03-01T00:00:00,PRCP,GHCND:USW00054770,",,,0",2.5
189,1995-03-01T00:00:00,SNOW,GHCND:USW00054770,"1,,,0",0.0
