,date,datatype,station,attributes,value
690,1992-01-01T00:00:00,SNOW,GHCND:USW00014755,"1,,,0",18.2
691,1992-01-01T00:00:00,TAVG,GHCND:USW00014755,",0",4.9
692,1992-01-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",14.1
693,1992-01-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",-4.4
694,1992-02-01T00:00:00,PRCP,GHCND:USC00270040,",,,0",2.06
695,1992-02-01T00:00:00,SNOW,GHCND:USC00270040,",,,0",12.0
696,1992-02-01T00:00:00,EMNT,GHCND:USC00270681,",0,13,",-14.0
697,1992-02-01T00:00:00,EMXT,GHCND:USC00270681,",0,19,+",43.0
698,1992-02-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",1.73
699,1992-02-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",14.8
700,1992-02-01T00:00:00,TAVG,GHCND:USC00270681,",0",20.5
701,1992-02-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",29.5
702,1992-02-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",11.5
703,1992-02-01T00:00:00,EMNT,GHCND:USC00270690,"1,0,13,",-14.0
704,1992-02-01T00:00:00,EMXT,GHCND:USC00270690,"1,0,19,",43.0
705,1992-02-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",1.2
706,1992-02-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",20.0
707,1992-02-01T00:00:00,TAVG,GHCND:USC00270690,"1,0",18.8
708,1992-02-01T00:00:00,TMAX,GHCND:USC00270690,"1,,,0",29.1
709,1992-02-01T00:00:00,TMIN,GHCND:USC00270690,"1,,,0",8.5
710,1992-02-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",1.6
711,1992-02-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",6.0
712,1992-02-01T00:00:00,EMNT,GHCND:USC00271647,",0,13,",-27.0
713,1992-02-01T00:00:00,EMXT,GHCND:USC00271647,",0,18,",47.0
714,1992-02-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",2.76
715,1992-02-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",30.0
716,1992-02-01T00:00:00,TAVG,GHCND:USC00271647,",0",15.0
717,1992-02-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",26.4
718,1992-02-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",3.6
719,1992-02-01T00:00:00,EMNT,GHCND:USC00271950,",0,12,",-5.0
720,1992-02-01T00:00:00,EMXT,GHCND:USC00271950,",0,17,",47.0
721,1992-02-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",1.8
722,1992-02-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",4.6
723,1992-02-01T00:00:00,TAVG,GHCND:USC00271950,",0",25.3
724,1992-02-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",33.3
725,1992-02-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",17.4
726,1992-02-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",2.83
727,1992-02-01T00:00:00,EMNT,GHCND:USC00272174,",0,13,",-3.0
728,1992-02-01T00:00:00,EMXT,GHCND:USC00272174,",0,16,",50.0
729,1992-02-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",2.13
730,1992-02-01T00:00:00,SNOW,GHCND:USC00272174,"1,,,0",1.5
731,1992-02-01T00:00:00,TAVG,GHCND:USC00272174,",0",27.9
732,1992-02-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",37.2
733,1992-02-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",18.6
734,1992-02-01T00:00:00,EMNT,GHCND:USC00272800,",0,13,",-3.0
735,1992-02-01T00:00:00,EMXT,GHCND:USC00272800,"1,0,17,+",50.0
736,1992-02-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",3.03
737,1992-02-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",0.0
738,1992-02-01T00:00:00,TAVG,GHCND:USC00272800,"1,0",28.1
739,1992-02-01T00:00:00,TMAX,GHCND:USC00272800,"1,,,0",37.2
740,1992-02-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",18.9
741,1992-02-01T00:00:00,EMNT,GHCND:USC00272999,",0,13,",-28.0
742,1992-02-01T00:00:00,EMXT,GHCND:USC00272999,",0,19,",45.0
743,1992-02-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",2.5
744,1992-02-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",32.5
745,1992-02-01T00:00:00,TAVG,GHCND:USC00272999,",0",12.2
746,1992-02-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",24.5
747,1992-02-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",0.0
748,1992-02-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",1.81
749,1992-02-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",2.0
750,1992-02-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",2.42
751,1992-02-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",18.9
752,1992-02-01T00:00:00,EMNT,GHCND:USC00273530,"1,0,12,",-17.0
753,1992-02-01T00:00:00,EMXT,GHCND:USC00273530,"1,0,17,",44.0
754,1992-02-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",1.19
755,1992-02-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",6.8
756,1992-02-01T00:00:00,TAVG,GHCND:USC00273530,"2,0",19.1
757,1992-02-01T00:00:00,TMAX,GHCND:USC00273530,"1,,,0",30.2
758,1992-02-01T00:00:00,TMIN,GHCND:USC00273530,"1,,,0",7.9
759,1992-02-01T00:00:00,EMNT,GHCND:USC00273626,",0,13,",-1.0
760,1992-02-01T00:00:00,EMXT,GHCND:USC00273626,",0,16,",53.0
761,1992-02-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",1.72
762,1992-02-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",3.9
763,1992-02-01T00:00:00,TAVG,GHCND:USC00273626,",0",28.6
764,1992-02-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",37.9
765,1992-02-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",19.3
766,1992-02-01T00:00:00,EMNT,GHCND:USC00273850,",0,13,",-13.0
767,1992-02-01T00:00:00,EMXT,GHCND:USC00273850,",0,18,",47.0
768,1992-02-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",1.63
769,1992-02-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",8.3
770,1992-02-01T00:00:00,TAVG,GHCND:USC00273850,",0",22.8
771,1992-02-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",32.5
772,1992-02-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",13.0
773,1992-02-01T00:00:00,EMNT,GHCND:USC00274234,",0,13,+",-3.0
774,1992-02-01T00:00:00,EMXT,GHCND:USC00274234,",0,17,",53.0
775,1992-02-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",2.0
776,1992-02-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",5.4
777,1992-02-01T00:00:00,TAVG,GHCND:USC00274234,",0",26.3
778,1992-02-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",36.8
779,1992-02-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",15.8
780,1992-02-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",2.39
781,1992-02-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",31.8
782,1992-02-01T00:00:00,EMNT,GHCND:USC00274399,",0,11,",-8.0
783,1992-02-01T00:00:00,EMXT,GHCND:USC00274399,",0,18,",50.0
784,1992-02-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",1.4
785,1992-02-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",4.6
786,1992-02-01T00:00:00,TAVG,GHCND:USC00274399,",0",23.7
787,1992-02-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",34.3
788,1992-02-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",13.0
789,1992-02-01T00:00:00,EMNT,GHCND:USC00274480,",0,13,",-4.0
790,1992-02-01T00:00:00,EMXT,GHCND:USC00274480,",0,18,",48.0
791,1992-02-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",1.48
792,1992-02-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",3.8
793,1992-02-01T00:00:00,TAVG,GHCND:USC00274480,",0",24.1
794,1992-02-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",33.2
795,1992-02-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",15.0
796,1992-02-01T00:00:00,EMNT,GHCND:USC00274556,",0,13,",-26.0
797,1992-02-01T00:00:00,EMXT,GHCND:USC00274556,",0,19,",45.0
798,1992-02-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",2.33
799,1992-02-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",26.8
800,1992-02-01T00:00:00,TAVG,GHCND:USC00274556,",0",14.9
801,1992-02-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",27.9
802,1992-02-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",1.9
803,1992-02-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",1.39
804,1992-02-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",6.5
805,1992-02-01T00:00:00,EMNT,GHCND:USC00275211,",0,14,",-4.0
806,1992-02-01T00:00:00,EMXT,GHCND:USC00275211,",0,18,+",48.0
807,1992-02-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",1.72
808,1992-02-01T00:00:00,SNOW,GHCND:USC00275211,"1,,,0",2.0
809,1992-02-01T00:00:00,TAVG,GHCND:USC00275211,",0",24.3
810,1992-02-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",33.8
811,1992-02-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",14.7
812,1992-02-01T00:00:00,PRCP,GHCND:USC00275371,",,,0",1.38
813,1992-02-01T00:00:00,SNOW,GHCND:USC00275371,",,,0",5.9
814,1992-02-01T00:00:00,EMNT,GHCND:USC00275412,",0,09,",-7.0
815,1992-02-01T00:00:00,EMXT,GHCND:USC00275412,",0,17,",50.0
816,1992-02-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",2.14
817,1992-02-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",4.6
818,1992-02-01T00:00:00,TAVG,GHCND:USC00275412,",0",27.3
819,1992-02-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",36.5
820,1992-02-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",18.2
821,1992-02-01T00:00:00,EMNT,GHCND:USC00275500,"3,0,13,",-19.0
822,1992-02-01T00:00:00,EMXT,GHCND:USC00275500,",0,18,",40.0
823,1992-02-01T00:00:00,PRCP,GHCND:USC00275500,"1,,,0",1.75
824,1992-02-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",20.0
825,1992-02-01T00:00:00,TAVG,GHCND:USC00275500,"3,0",14.3
826,1992-02-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",26.8
827,1992-02-01T00:00:00,TMIN,GHCND:USC00275500,"3,,,0",1.7
828,1992-02-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",2.31
829,1992-02-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",15.0
830,1992-02-01T00:00:00,EMNT,GHCND:USC00275629,",0,12,",-7.0
831,1992-02-01T00:00:00,EMXT,GHCND:USC00275629,",0,17,",44.0
832,1992-02-01T00:00:00,TAVG,GHCND:USC00275629,",0",24.8
833,1992-02-01T00:00:00,TMAX,GHCND:USC00275629,",,,0",32.8
834,1992-02-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",16.8
835,1992-02-01T00:00:00,EMNT,GHCND:USC00275702,",6,10,",-1.0
836,1992-02-01T00:00:00,EMXT,GHCND:USC00275702,",6,16,",52.0
837,1992-02-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",1.74
838,1992-02-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",2.6
839,1992-02-01T00:00:00,TAVG,GHCND:USC00275702,",6",27.5
840,1992-02-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",36.7
841,1992-02-01T00:00:00,TMIN,GHCND:USC00275702,",,,6",18.2
842,1992-02-01T00:00:00,EMNT,GHCND:USC00275712,",0,10,",-1.0
843,1992-02-01T00:00:00,EMXT,GHCND:USC00275712,",0,16,",52.0
844,1992-02-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",1.74
845,1992-02-01T00:00:00,SNOW,GHCND:USC00275712,"1,,,0",2.6
846,1992-02-01T00:00:00,TAVG,GHCND:USC00275712,",0",27.5
847,1992-02-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",36.7
848,1992-02-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",18.2
849,1992-02-01T00:00:00,EMNT,GHCND:USC00275868,"2,0,13,",-14.0
850,1992-02-01T00:00:00,EMXT,GHCND:USC00275868,",0,18,",46.0
851,1992-02-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",1.09
852,1992-02-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",5.1
853,1992-02-01T00:00:00,TAVG,GHCND:USC00275868,"2,0",20.4
854,1992-02-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",31.8
855,1992-02-01T00:00:00,TMIN,GHCND:USC00275868,"2,,,0",9.0
856,1992-02-01T00:00:00,EMNT,GHCND:USC00275995,",0,13,",-10.0
857,1992-02-01T00:00:00,EMXT,GHCND:USC00275995,",0,18,",48.0
858,1992-02-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",2.9
859,1992-02-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",24.6
860,1992-02-01T00:00:00,TAVG,GHCND:USC00275995,",0",23.2
861,1992-02-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",33.9
862,1992-02-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",12.5
863,1992-02-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",2.51
864,1992-02-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",19.0
865,1992-02-01T00:00:00,EMNT,GHCND:USC00276234,",0,14,+",-26.0
866,1992-02-01T00:00:00,EMXT,GHCND:USC00276234,",0,19,",45.0
867,1992-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.54
868,1992-02-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",25.9
869,1992-02-01T00:00:00,TAVG,GHCND:USC00276234,",0",14.3
870,1992-02-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",27.2
871,1992-02-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",1.3
872,1992-02-01T00:00:00,EMNT,GHCND:USC00276818,",0,13,",-12.0
873,1992-02-01T00:00:00,EMXT,GHCND:USC00276818,",0,19,+",40.0
874,1992-02-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",2.99
875,1992-02-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",36.8
876,1992-02-01T00:00:00,TAVG,GHCND:USC00276818,",0",17.3
877,1992-02-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",26.5
878,1992-02-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",8.1
879,1992-02-01T00:00:00,EMNT,GHCND:USC00276945,"1,0,13,",-16.0
880,1992-02-01T00:00:00,EMXT,GHCND:USC00276945,",0,18,",46.0
881,1992-02-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",2.31
882,1992-02-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",14.6
883,1992-02-01T00:00:00,TAVG,GHCND:USC00276945,"1,0",20.1
884,1992-02-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",31.9
885,1992-02-01T00:00:00,TMIN,GHCND:USC00276945,"1,,,0",8.2
886,1992-02-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",2.41
887,1992-02-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",5.3
888,1992-02-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",1.63
889,1992-02-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",2.0
890,1992-02-01T00:00:00,EMNT,GHCND:USC00278612,",0,13,",-14.0
891,1992-02-01T00:00:00,EMXT,GHCND:USC00278612,",0,18,",45.0
892,1992-02-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",2.83
893,1992-02-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",21.2
894,1992-02-01T00:00:00,TAVG,GHCND:USC00278612,",0",21.2
895,1992-02-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",31.9
896,1992-02-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",10.5
897,1992-02-01T00:00:00,PRCP,GHCND:USC00278858,"1,,,0",1.3
898,1992-02-01T00:00:00,SNOW,GHCND:USC00278858,"1,,,0",3.5
899,1992-02-01T00:00:00,EMNT,GHCND:USC00278972,",0,10,",-5.0
900,1992-02-01T00:00:00,EMXT,GHCND:USC00278972,",0,18,",50.0
901,1992-02-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",1.84
902,1992-02-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",4.1
903,1992-02-01T00:00:00,TAVG,GHCND:USC00278972,",0",24.6
904,1992-02-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",34.5
905,1992-02-01T00:00:00,TMIN,GHCND:USC00278972,",,,0",14.8
906,1992-02-01T00:00:00,EMNT,GHCND:USC00279966,"1,0,13,",-16.0
907,1992-02-01T00:00:00,EMXT,GHCND:USC00279966,",0,19,",47.0
908,1992-02-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",2.83
909,1992-02-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",28.6
910,1992-02-01T00:00:00,TAVG,GHCND:USC00279966,"1,0",16.4
911,1992-02-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",29.3
912,1992-02-01T00:00:00,TMIN,GHCND:USC00279966,"1,,,0",3.6
913,1992-02-01T00:00:00,EMNT,GHCND:USW00014745,",0,13,",-7.0
914,1992-02-01T00:00:00,EMXT,GHCND:USW00014745,",0,17,",49.0
915,1992-02-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",1.32
916,1992-02-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",5.4
917,1992-02-01T00:00:00,TAVG,GHCND:USW00014745,",0",26.0
918,1992-02-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",35.1
919,1992-02-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",17.0
920,1992-02-01T00:00:00,EMNT,GHCND:USW00014755,",0,29,",-32.0
921,1992-02-01T00:00:00,EMXT,GHCND:USW00014755,",0,19,",33.0
922,1992-02-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",6.13
923,1992-02-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",45.7
924,1992-02-01T00:00:00,TAVG,GHCND:USW00014755,",0",6.7
925,1992-02-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",16.5
926,1992-02-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",-3.0
927,1992-03-01T00:00:00,PRCP,GHCND:USC00270040,",,,0",3.2
928,1992-03-01T00:00:00,SNOW,GHCND:USC00270040,",,,0",4.4
929,1992-03-01T00:00:00,EMNT,GHCND:USC00270681,",0,01,",-10.0
930,1992-03-01T00:00:00,EMXT,GHCND:USC00270681,",0,11,",54.0
931,1992-03-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",3.22
932,1992-03-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",11.6
933,1992-03-01T00:00:00,TAVG,GHCND:USC00270681,",0",26.3
934,1992-03-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",36.1
935,1992-03-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",16.4
936,1992-03-01T00:00:00,EMNT,GHCND:USC00270690,",0,02,",-7.0
937,1992-03-01T00:00:00,EMXT,GHCND:USC00270690,",0,12,+",48.0
938,1992-03-01T00:00:00,PRCP,GHCND:USC00270690,"2,,,0",5.2
939,1992-03-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",15.0
940,1992-03-01T00:00:00,TAVG,GHCND:USC00270690,",0",23.9
941,1992-03-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",34.7
942,1992-03-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",13.1
943,1992-03-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",3.37
944,1992-03-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",7.1
945,1992-03-01T00:00:00,EMNT,GHCND:USC00271647,",0,02,",-18.0
946,1992-03-01T00:00:00,EMXT,GHCND:USC00271647,"1,0,27,",52.0
947,1992-03-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",4.92
948,1992-03-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",20.0
949,1992-03-01T00:00:00,TAVG,GHCND:USC00271647,"1,0",21.1
950,1992-03-01T00:00:00,TMAX,GHCND:USC00271647,"1,,,0",33.4
951,1992-03-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",8.7
952,1992-03-01T00:00:00,EMNT,GHCND:USC00271950,"2,0,01,",0.0
953,1992-03-01T00:00:00,EMXT,GHCND:USC00271950,"2,0,05,",57.0
954,1992-03-01T00:00:00,PRCP,GHCND:USC00271950,"1,a,,0",4.01
955,1992-03-01T00:00:00,SNOW,GHCND:USC00271950,",a,,0",6.0
956,1992-03-01T00:00:00,TAVG,GHCND:USC00271950,"2,0",29.7
957,1992-03-01T00:00:00,TMAX,GHCND:USC00271950,"2,,,0",39.2
958,1992-03-01T00:00:00,TMIN,GHCND:USC00271950,"2,,,0",20.1
959,1992-03-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",4.72
960,1992-03-01T00:00:00,EMNT,GHCND:USC00272174,",0,01,",1.0
961,1992-03-01T00:00:00,EMXT,GHCND:USC00272174,",0,05,",60.0
962,1992-03-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",3.26
963,1992-03-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",1.0
964,1992-03-01T00:00:00,TAVG,GHCND:USC00272174,",0",32.3
965,1992-03-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",42.9
966,1992-03-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",21.7
967,1992-03-01T00:00:00,EMNT,GHCND:USC00272800,",0,01,",2.0
968,1992-03-01T00:00:00,EMXT,GHCND:USC00272800,"1,0,05,",61.0
969,1992-03-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",4.74
970,1992-03-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",3.0
971,1992-03-01T00:00:00,TAVG,GHCND:USC00272800,"1,0",31.8
972,1992-03-01T00:00:00,TMAX,GHCND:USC00272800,"1,,,0",41.5
973,1992-03-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",22.1
974,1992-03-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",3.79
975,1992-03-01T00:00:00,SNOW,GHCND:USC00272842,",,,0",11.0
976,1992-03-01T00:00:00,EMNT,GHCND:USC00272999,",0,02,",-18.0
977,1992-03-01T00:00:00,EMXT,GHCND:USC00272999,",0,11,",45.0
978,1992-03-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",3.93
979,1992-03-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",28.4
980,1992-03-01T00:00:00,TAVG,GHCND:USC00272999,",0",15.7
981,1992-03-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",29.6
982,1992-03-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",1.8
983,1992-03-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",2.77
984,1992-03-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",10.5
985,1992-03-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",4.52
986,1992-03-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",12.3
987,1992-03-01T00:00:00,EMNT,GHCND:USC00273530,",0,13,",-1.0
988,1992-03-01T00:00:00,EMXT,GHCND:USC00273530,",0,11,",54.0
989,1992-03-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",3.63
990,1992-03-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",12.0
991,1992-03-01T00:00:00,TAVG,GHCND:USC00273530,",0",25.6
992,1992-03-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",37.2
993,1992-03-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",14.0
994,1992-03-01T00:00:00,EMNT,GHCND:USC00273626,"1,0,01,",2.0
995,1992-03-01T00:00:00,EMXT,GHCND:USC00273626,",0,05,",61.0
996,1992-03-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",3.87
997,1992-03-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",5.3
998,1992-03-01T00:00:00,TAVG,GHCND:USC00273626,"1,0",32.1
999,1992-03-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",42.5
0,1992-03-01T00:00:00,TMIN,GHCND:USC00273626,"1,,,0",21.6
1,1992-03-01T00:00:00,EMNT,GHCND:USC00273850,",0,01,",-6.0
2,1992-03-01T00:00:00,EMXT,GHCND:USC00273850,",0,11,",55.0
3,1992-03-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",2.59
4,1992-03-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",4.1
5,1992-03-01T00:00:00,TAVG,GHCND:USC00273850,",0",28.2
6,1992-03-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",38.9
7,1992-03-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",17.4
8,1992-03-01T00:00:00,EMNT,GHCND:USC00274234,",0,20,+",4.0
9,1992-03-01T00:00:00,EMXT,GHCND:USC00274234,",0,06,",63.0
10,1992-03-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",3.42
11,1992-03-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",5.3
12,1992-03-01T00:00:00,TAVG,GHCND:USC00274234,",0",31.0
13,1992-03-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",42.0
14,1992-03-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",20.2
15,1992-03-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",3.59
16,1992-03-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",27.2
17,1992-03-01T00:00:00,EMNT,GHCND:USC00274399,",0,01,",1.0
18,1992-03-01T00:00:00,EMXT,GHCND:USC00274399,",0,10,",56.0
19,1992-03-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",3.68
20,1992-03-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",6.9
21,1992-03-01T00:00:00,TAVG,GHCND:USC00274399,",0",28.2
22,1992-03-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",39.9
23,1992-03-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",16.6
24,1992-03-01T00:00:00,EMNT,GHCND:USC00274480,",0,01,",-2.0
25,1992-03-01T00:00:00,EMXT,GHCND:USC00274480,",0,06,",56.0
26,1992-03-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",2.7
27,1992-03-01T00:00:00,SNOW,GHCND:USC00274480,"1,,,0",2.5
28,1992-03-01T00:00:00,TAVG,GHCND:USC00274480,",0",28.8
29,1992-03-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",38.9
30,1992-03-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",18.7
31,1992-03-01T00:00:00,EMNT,GHCND:USC00274556,",0,03,+",-11.0
32,1992-03-01T00:00:00,EMXT,GHCND:USC00274556,"1,0,28,",55.0
33,1992-03-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",2.7
34,1992-03-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",19.8
