,date,datatype,station,attributes,value
34,1991-03-01T00:00:00,EMXT,GHCND:USC00273530,",0,29,",63.0
35,1991-03-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",3.09
36,1991-03-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",5.0
37,1991-03-01T00:00:00,TAVG,GHCND:USC00273530,",0",33.6
38,1991-03-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",43.1
39,1991-03-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",24.0
40,1991-03-01T00:00:00,EMNT,GHCND:USC00273626,",0,31,",18.0
41,1991-03-01T00:00:00,EMXT,GHCND:USC00273626,",0,28,",69.0
42,1991-03-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",4.22
43,1991-03-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",2.2
44,1991-03-01T00:00:00,TAVG,GHCND:USC00273626,",0",38.2
45,1991-03-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",47.9
46,1991-03-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",28.6
47,1991-03-01T00:00:00,PRCP,GHCND:USC00273850,",a,,0",2.1
48,1991-03-01T00:00:00,SNOW,GHCND:USC00273850,"1,a,,0",1.1
49,1991-03-01T00:00:00,EMNT,GHCND:USC00274234,",0,31,",17.0
50,1991-03-01T00:00:00,EMXT,GHCND:USC00274234,",0,29,",77.0
51,1991-03-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",3.66
52,1991-03-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",3.0
53,1991-03-01T00:00:00,TAVG,GHCND:USC00274234,",0",37.3
54,1991-03-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",47.6
55,1991-03-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",26.9
56,1991-03-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",2.61
57,1991-03-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",7.5
58,1991-03-01T00:00:00,EMNT,GHCND:USC00274399,",0,01,",9.0
59,1991-03-01T00:00:00,EMXT,GHCND:USC00274399,",0,29,",67.0
60,1991-03-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",3.48
61,1991-03-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",3.0
62,1991-03-01T00:00:00,TAVG,GHCND:USC00274399,",0",34.5
63,1991-03-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",44.8
64,1991-03-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",24.2
65,1991-03-01T00:00:00,EMNT,GHCND:USC00274480,",0,09,",10.0
66,1991-03-01T00:00:00,EMXT,GHCND:USC00274480,",0,29,",65.0
67,1991-03-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",3.52
68,1991-03-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",4.3
69,1991-03-01T00:00:00,TAVG,GHCND:USC00274480,",0",34.4
70,1991-03-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",43.2
71,1991-03-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",25.6
72,1991-03-01T00:00:00,EMNT,GHCND:USC00274556,"1,0,09,",8.0
73,1991-03-01T00:00:00,EMXT,GHCND:USC00274556,"1,0,28,",58.0
74,1991-03-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",2.48
75,1991-03-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",6.0
76,1991-03-01T00:00:00,TAVG,GHCND:USC00274556,"2,0",31.7
77,1991-03-01T00:00:00,TMAX,GHCND:USC00274556,"1,,,0",39.4
78,1991-03-01T00:00:00,TMIN,GHCND:USC00274556,"1,,,0",24.0
79,1991-03-01T00:00:00,PRCP,GHCND:USC00275013,",,,0",4.35
80,1991-03-01T00:00:00,SNOW,GHCND:USC00275013,",,,0",4.0
81,1991-03-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",4.19
82,1991-03-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",7.5
83,1991-03-01T00:00:00,PRCP,GHCND:USC00275196,",,,0",4.46
84,1991-03-01T00:00:00,SNOW,GHCND:USC00275196,",,,0",4.1
85,1991-03-01T00:00:00,EMNT,GHCND:USC00275211,"2,0,09,",16.0
86,1991-03-01T00:00:00,EMXT,GHCND:USC00275211,"2,0,29,",70.0
87,1991-03-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",3.06
88,1991-03-01T00:00:00,SNOW,GHCND:USC00275211,",,,0",4.0
89,1991-03-01T00:00:00,TAVG,GHCND:USC00275211,"4,0",31.5
90,1991-03-01T00:00:00,TMAX,GHCND:USC00275211,"2,,,0",36.4
91,1991-03-01T00:00:00,TMIN,GHCND:USC00275211,"2,,,0",26.6
92,1991-03-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",4.1
93,1991-03-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",3.0
94,1991-03-01T00:00:00,EMNT,GHCND:USC00275500,"5,0,10,+",9.0
95,1991-03-01T00:00:00,EMXT,GHCND:USC00275500,",0,29,",59.0
96,1991-03-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",2.46
97,1991-03-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",5.1
98,1991-03-01T00:00:00,TAVG,GHCND:USC00275500,"5,0",30.4
99,1991-03-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",38.0
100,1991-03-01T00:00:00,TMIN,GHCND:USC00275500,"5,,,0",22.8
101,1991-03-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",4.33
102,1991-03-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",7.8
103,1991-03-01T00:00:00,EMNT,GHCND:USC00275629,",0,09,",12.0
104,1991-03-01T00:00:00,EMXT,GHCND:USC00275629,"1,0,28,",61.0
105,1991-03-01T00:00:00,SNOW,GHCND:USC00275629,"5,,,0",6.0
106,1991-03-01T00:00:00,TAVG,GHCND:USC00275629,"1,0",34.7
107,1991-03-01T00:00:00,TMAX,GHCND:USC00275629,"1,,,0",42.9
108,1991-03-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",26.5
109,1991-03-01T00:00:00,EMNT,GHCND:USC00275702,",6,10,+",20.0
110,1991-03-01T00:00:00,EMXT,GHCND:USC00275702,",6,28,",75.0
111,1991-03-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",3.63
112,1991-03-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",0.3
113,1991-03-01T00:00:00,TAVG,GHCND:USC00275702,",6",38.1
114,1991-03-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",47.9
115,1991-03-01T00:00:00,TMIN,GHCND:USC00275702,",,,6",28.3
116,1991-03-01T00:00:00,EMNT,GHCND:USC00275712,",0,10,+",20.0
117,1991-03-01T00:00:00,EMXT,GHCND:USC00275712,",0,28,",75.0
118,1991-03-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",3.63
119,1991-03-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",0.3
120,1991-03-01T00:00:00,TAVG,GHCND:USC00275712,",0",38.1
121,1991-03-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",47.9
122,1991-03-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",28.3
123,1991-03-01T00:00:00,PRCP,GHCND:USC00275868,"1,,,0",3.34
124,1991-03-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",3.2
125,1991-03-01T00:00:00,EMNT,GHCND:USC00275995,",0,01,",4.0
126,1991-03-01T00:00:00,EMXT,GHCND:USC00275995,",0,29,",65.0
127,1991-03-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",5.37
128,1991-03-01T00:00:00,SNOW,GHCND:USC00275995,"1,,,0",9.9
129,1991-03-01T00:00:00,TAVG,GHCND:USC00275995,",0",34.0
130,1991-03-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",43.1
131,1991-03-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",24.9
132,1991-03-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",3.32
133,1991-03-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",5.6
134,1991-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.75
135,1991-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",6.0
136,1991-03-01T00:00:00,PRCP,GHCND:USC00276550,",a,,0",2.89
137,1991-03-01T00:00:00,SNOW,GHCND:USC00276550,",a,,0",3.5
138,1991-03-01T00:00:00,EMNT,GHCND:USC00276818,",0,09,+",8.0
139,1991-03-01T00:00:00,EMXT,GHCND:USC00276818,",0,29,",58.0
140,1991-03-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",5.41
141,1991-03-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",15.4
142,1991-03-01T00:00:00,TAVG,GHCND:USC00276818,",0",29.1
143,1991-03-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",37.2
144,1991-03-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",21.1
145,1991-03-01T00:00:00,EMNT,GHCND:USC00276945,"1,0,09,+",-3.0
146,1991-03-01T00:00:00,EMXT,GHCND:USC00276945,",0,29,",62.0
147,1991-03-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",3.64
148,1991-03-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",4.5
149,1991-03-01T00:00:00,TAVG,GHCND:USC00276945,"1,0",31.0
150,1991-03-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",41.5
151,1991-03-01T00:00:00,TMIN,GHCND:USC00276945,"1,,,0",20.4
152,1991-03-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",4.79
153,1991-03-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",4.0
154,1991-03-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",4.26
155,1991-03-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",4.5
156,1991-03-01T00:00:00,PRCP,GHCND:USC00278539,",a,,0",3.63
157,1991-03-01T00:00:00,SNOW,GHCND:USC00278539,"3,a,,0",1.0
158,1991-03-01T00:00:00,EMNT,GHCND:USC00278612,",0,01,",8.0
159,1991-03-01T00:00:00,EMXT,GHCND:USC00278612,"1,0,29,",59.0
160,1991-03-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",5.15
161,1991-03-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",11.1
162,1991-03-01T00:00:00,TAVG,GHCND:USC00278612,"1,0",32.5
163,1991-03-01T00:00:00,TMAX,GHCND:USC00278612,"1,,,0",42.1
164,1991-03-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",23.0
165,1991-03-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",3.72
166,1991-03-01T00:00:00,SNOW,GHCND:USC00278858,"1,,,0",1.6
167,1991-03-01T00:00:00,EMNT,GHCND:USC00278972,",0,09,",15.0
168,1991-03-01T00:00:00,EMXT,GHCND:USC00278972,",0,29,",68.0
169,1991-03-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",3.57
170,1991-03-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",2.5
171,1991-03-01T00:00:00,TAVG,GHCND:USC00278972,",0",35.5
172,1991-03-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",44.5
173,1991-03-01T00:00:00,TMIN,GHCND:USC00278972,",,,0",26.5
174,1991-03-01T00:00:00,EMNT,GHCND:USC00279966,"3,0,08,",5.0
175,1991-03-01T00:00:00,EMXT,GHCND:USC00279966,"2,0,29,",61.0
176,1991-03-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",3.06
177,1991-03-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",10.4
178,1991-03-01T00:00:00,TAVG,GHCND:USC00279966,"5,0",29.5
179,1991-03-01T00:00:00,TMAX,GHCND:USC00279966,"2,,,0",38.5
180,1991-03-01T00:00:00,TMIN,GHCND:USC00279966,"3,,,0",20.5
181,1991-03-01T00:00:00,EMNT,GHCND:USW00014745,",0,31,",14.0
182,1991-03-01T00:00:00,EMXT,GHCND:USW00014745,",0,28,",69.0
183,1991-03-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",3.02
184,1991-03-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",6.0
185,1991-03-01T00:00:00,TAVG,GHCND:USW00014745,",0",36.0
186,1991-03-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",45.5
187,1991-03-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",26.5
188,1991-03-01T00:00:00,EMNT,GHCND:USW00014755,",0,08,",-13.0
189,1991-03-01T00:00:00,EMXT,GHCND:USW00014755,",0,02,",43.0
190,1991-03-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",6.7
191,1991-03-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",43.2
192,1991-03-01T00:00:00,TAVG,GHCND:USW00014755,",0",16.8
193,1991-03-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",24.0
194,1991-03-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",9.7
