,date,datatype,station,attributes,value
32,1984-03-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",39.5
33,1984-03-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",19.1
34,1984-03-01T00:00:00,EMNT,GHCND:USC00272800,"1,0,10,",2.0
35,1984-03-01T00:00:00,EMXT,GHCND:USC00272800,",0,16,",52.0
36,1984-03-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",4.4
37,1984-03-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",29.8
38,1984-03-01T00:00:00,TAVG,GHCND:USC00272800,"1,0",29.1
39,1984-03-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",37.9
40,1984-03-01T00:00:00,TMIN,GHCND:USC00272800,"1,,,0",20.3
41,1984-03-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",3.61
42,1984-03-01T00:00:00,EMNT,GHCND:USC00272999,"1,0,10,",-29.0
43,1984-03-01T00:00:00,EMXT,GHCND:USC00272999,",0,17,",52.0
44,1984-03-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",2.63
45,1984-03-01T00:00:00,SNOW,GHCND:USC00272999,"3,,,0",31.0
46,1984-03-01T00:00:00,TAVG,GHCND:USC00272999,"1,0",15.0
47,1984-03-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",27.6
48,1984-03-01T00:00:00,TMIN,GHCND:USC00272999,"1,,,0",2.4
49,1984-03-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",4.91
50,1984-03-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",33.8
51,1984-03-01T00:00:00,EMNT,GHCND:USC00273182,",0,10,",-5.0
52,1984-03-01T00:00:00,EMXT,GHCND:USC00273182,",0,17,",55.0
53,1984-03-01T00:00:00,PRCP,GHCND:USC00273182,",,,0",3.65
54,1984-03-01T00:00:00,SNOW,GHCND:USC00273182,",,,0",26.0
55,1984-03-01T00:00:00,TAVG,GHCND:USC00273182,",0",26.1
56,1984-03-01T00:00:00,TMAX,GHCND:USC00273182,",,,0",36.4
57,1984-03-01T00:00:00,TMIN,GHCND:USC00273182,",,,0",15.9
58,1984-03-01T00:00:00,EMNT,GHCND:USC00273530,"2,0,10,",-15.0
59,1984-03-01T00:00:00,EMXT,GHCND:USC00273530,"2,0,18,",57.0
60,1984-03-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",2.56
61,1984-03-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",35.4
62,1984-03-01T00:00:00,TAVG,GHCND:USC00273530,"4,0",25.1
63,1984-03-01T00:00:00,TMAX,GHCND:USC00273530,"2,,,0",37.1
64,1984-03-01T00:00:00,TMIN,GHCND:USC00273530,"2,,,0",13.1
65,1984-03-01T00:00:00,EMNT,GHCND:USC00273626,",0,12,+",4.0
66,1984-03-01T00:00:00,EMXT,GHCND:USC00273626,",0,22,",54.0
67,1984-03-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",5.75
68,1984-03-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",22.3
69,1984-03-01T00:00:00,TAVG,GHCND:USC00273626,",0",30.1
70,1984-03-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",39.2
71,1984-03-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",21.1
72,1984-03-01T00:00:00,PRCP,GHCND:USC00273660,"1,,,0",3.67
73,1984-03-01T00:00:00,SNOW,GHCND:USC00273660,",,,0",28.0
74,1984-03-01T00:00:00,EMNT,GHCND:USC00273850,"1,0,10,+",-8.0
75,1984-03-01T00:00:00,EMXT,GHCND:USC00273850,"1,0,16,",57.0
76,1984-03-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",5.2
77,1984-03-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",25.1
78,1984-03-01T00:00:00,TAVG,GHCND:USC00273850,"1,0",25.5
79,1984-03-01T00:00:00,TMAX,GHCND:USC00273850,"1,,,0",35.4
80,1984-03-01T00:00:00,TMIN,GHCND:USC00273850,"1,,,0",15.5
81,1984-03-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",2.25
82,1984-03-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",20.8
83,1984-03-01T00:00:00,EMNT,GHCND:USC00274399,",0,10,",-6.0
84,1984-03-01T00:00:00,EMXT,GHCND:USC00274399,"2,0,16,",61.0
85,1984-03-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",3.17
86,1984-03-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",25.7
87,1984-03-01T00:00:00,TAVG,GHCND:USC00274399,"2,0",28.8
88,1984-03-01T00:00:00,TMAX,GHCND:USC00274399,"2,,,0",38.6
89,1984-03-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",19.0
90,1984-03-01T00:00:00,EMNT,GHCND:USC00274480,"3,0,12,",-3.0
91,1984-03-01T00:00:00,EMXT,GHCND:USC00274480,"3,0,17,",55.0
92,1984-03-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",2.8
93,1984-03-01T00:00:00,SNOW,GHCND:USC00274480,"1,,,0",21.0
94,1984-03-01T00:00:00,TAVG,GHCND:USC00274480,"3,0",26.2
95,1984-03-01T00:00:00,TMAX,GHCND:USC00274480,"3,,,0",36.0
96,1984-03-01T00:00:00,TMIN,GHCND:USC00274480,"3,,,0",16.5
97,1984-03-01T00:00:00,EMNT,GHCND:USC00274556,",0,10,",-22.0
98,1984-03-01T00:00:00,EMXT,GHCND:USC00274556,",0,20,+",56.0
99,1984-03-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",2.0
100,1984-03-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",24.5
101,1984-03-01T00:00:00,TAVG,GHCND:USC00274556,",0",22.2
102,1984-03-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",35.5
103,1984-03-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",8.9
104,1984-03-01T00:00:00,PRCP,GHCND:USC00275013,",,,0",4.88
105,1984-03-01T00:00:00,SNOW,GHCND:USC00275013,",,,0",32.0
106,1984-03-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",3.77
107,1984-03-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",25.0
108,1984-03-01T00:00:00,EMNT,GHCND:USC00275211,",0,10,",2.0
109,1984-03-01T00:00:00,EMXT,GHCND:USC00275211,",0,17,",52.0
110,1984-03-01T00:00:00,PRCP,GHCND:USC00275211,"2,,,0",2.71
111,1984-03-01T00:00:00,SNOW,GHCND:USC00275211,",,,0",24.0
112,1984-03-01T00:00:00,TAVG,GHCND:USC00275211,",0",28.9
113,1984-03-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",37.3
114,1984-03-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",20.5
115,1984-03-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",4.76
116,1984-03-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",27.9
117,1984-03-01T00:00:00,EMNT,GHCND:USC00275500,"2,0,10,",-15.0
118,1984-03-01T00:00:00,EMXT,GHCND:USC00275500,",0,21,",60.0
119,1984-03-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",3.13
120,1984-03-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",29.0
121,1984-03-01T00:00:00,TAVG,GHCND:USC00275500,"2,0",21.6
122,1984-03-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",34.2
123,1984-03-01T00:00:00,TMIN,GHCND:USC00275500,"2,,,0",9.1
124,1984-03-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",3.63
125,1984-03-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",27.1
126,1984-03-01T00:00:00,EMNT,GHCND:USC00275629,"2,0,10,",-7.0
127,1984-03-01T00:00:00,EMXT,GHCND:USC00275629,"3,0,17,",52.0
128,1984-03-01T00:00:00,PRCP,GHCND:USC00275629,"3,,,0",3.66
129,1984-03-01T00:00:00,SNOW,GHCND:USC00275629,",,,0",21.5
130,1984-03-01T00:00:00,TAVG,GHCND:USC00275629,"4,0",26.1
131,1984-03-01T00:00:00,TMAX,GHCND:USC00275629,"3,,,0",36.1
132,1984-03-01T00:00:00,TMIN,GHCND:USC00275629,"2,,,0",16.1
133,1984-03-01T00:00:00,EMNT,GHCND:USC00275702,",6,10,",2.0
134,1984-03-01T00:00:00,EMXT,GHCND:USC00275702,",6,16,",56.0
135,1984-03-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",5.46
136,1984-03-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",25.0
137,1984-03-01T00:00:00,TAVG,GHCND:USC00275702,",6",30.5
138,1984-03-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",39.5
139,1984-03-01T00:00:00,TMIN,GHCND:USC00275702,",,,6",21.5
140,1984-03-01T00:00:00,EMNT,GHCND:USC00275712,",0,10,",2.0
141,1984-03-01T00:00:00,EMXT,GHCND:USC00275712,",0,16,",56.0
142,1984-03-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",5.46
143,1984-03-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",25.0
144,1984-03-01T00:00:00,TAVG,GHCND:USC00275712,",0",30.5
145,1984-03-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",39.5
146,1984-03-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",21.5
147,1984-03-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",3.63
148,1984-03-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",24.2
149,1984-03-01T00:00:00,EMNT,GHCND:USC00275995,"1,0,10,",-9.0
150,1984-03-01T00:00:00,EMXT,GHCND:USC00275995,",0,17,",57.0
151,1984-03-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",4.44
152,1984-03-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",28.3
153,1984-03-01T00:00:00,TAVG,GHCND:USC00275995,"1,0",26.1
154,1984-03-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",36.7
155,1984-03-01T00:00:00,TMIN,GHCND:USC00275995,"1,,,0",15.5
156,1984-03-01T00:00:00,EMNT,GHCND:USC00276234,"1,0,10,",-23.0
157,1984-03-01T00:00:00,EMXT,GHCND:USC00276234,"1,0,17,+",57.0
158,1984-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.74
159,1984-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",29.5
160,1984-03-01T00:00:00,TAVG,GHCND:USC00276234,"2,0",22.0
161,1984-03-01T00:00:00,TMAX,GHCND:USC00276234,"1,,,0",36.2
162,1984-03-01T00:00:00,TMIN,GHCND:USC00276234,"1,,,0",7.7
163,1984-03-01T00:00:00,PRCP,GHCND:USC00276550,"1,,,0",3.57
164,1984-03-01T00:00:00,SNOW,GHCND:USC00276550,",,,0",25.0
165,1984-03-01T00:00:00,EMNT,GHCND:USC00276697,",0,11,+",-8.0
166,1984-03-01T00:00:00,EMXT,GHCND:USC00276697,",0,16,",55.0
167,1984-03-01T00:00:00,PRCP,GHCND:USC00276697,",,,0",4.24
168,1984-03-01T00:00:00,SNOW,GHCND:USC00276697,",,,0",30.9
169,1984-03-01T00:00:00,TAVG,GHCND:USC00276697,",0",26.0
170,1984-03-01T00:00:00,TMAX,GHCND:USC00276697,",,,0",36.2
171,1984-03-01T00:00:00,TMIN,GHCND:USC00276697,",,,0",15.8
172,1984-03-01T00:00:00,EMNT,GHCND:USC00276818,",0,12,+",-14.0
173,1984-03-01T00:00:00,EMXT,GHCND:USC00276818,",0,17,",50.0
174,1984-03-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",6.47
175,1984-03-01T00:00:00,SNOW,GHCND:USC00276818,"1,,,0",41.9
176,1984-03-01T00:00:00,TAVG,GHCND:USC00276818,",0",18.2
177,1984-03-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",28.6
178,1984-03-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",7.9
179,1984-03-01T00:00:00,EMNT,GHCND:USC00276945,",0,10,",-10.0
180,1984-03-01T00:00:00,EMXT,GHCND:USC00276945,",0,17,",54.0
181,1984-03-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",3.54
182,1984-03-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",24.0
183,1984-03-01T00:00:00,TAVG,GHCND:USC00276945,",0",25.1
184,1984-03-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",36.7
185,1984-03-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",13.5
186,1984-03-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",6.24
187,1984-03-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",31.5
188,1984-03-01T00:00:00,EMNT,GHCND:USC00278539,",0,10,",-9.0
189,1984-03-01T00:00:00,EMXT,GHCND:USC00278539,",0,17,",58.0
190,1984-03-01T00:00:00,PRCP,GHCND:USC00278539,"1,,,0",3.82
191,1984-03-01T00:00:00,SNOW,GHCND:USC00278539,",,,0",27.0
192,1984-03-01T00:00:00,TAVG,GHCND:USC00278539,",0",25.4
193,1984-03-01T00:00:00,TMAX,GHCND:USC00278539,",,,0",35.7
194,1984-03-01T00:00:00,TMIN,GHCND:USC00278539,",,,0",15.2
195,1984-03-01T00:00:00,EMNT,GHCND:USC00278612,",0,10,",-9.0
196,1984-03-01T00:00:00,EMXT,GHCND:USC00278612,"1,0,17,",54.0
197,1984-03-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",4.19
198,1984-03-01T00:00:00,SNOW,GHCND:USC00278612,"1,,,0",26.9
199,1984-03-01T00:00:00,TAVG,GHCND:USC00278612,"1,0",24.4
200,1984-03-01T00:00:00,TMAX,GHCND:USC00278612,"1,,,0",35.4
201,1984-03-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",13.4
202,1984-03-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",4.87
203,1984-03-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",30.0
204,1984-03-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",4.51
205,1984-03-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",26.5
206,1984-03-01T00:00:00,PRCP,GHCND:USC00279474,",,,0",3.54
207,1984-03-01T00:00:00,SNOW,GHCND:USC00279474,",,,0",28.0
208,1984-03-01T00:00:00,EMNT,GHCND:USW00014745,",0,10,",-4.0
209,1984-03-01T00:00:00,EMXT,GHCND:USW00014745,",0,16,",52.0
210,1984-03-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",2.93
211,1984-03-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",25.0
212,1984-03-01T00:00:00,TAVG,GHCND:USW00014745,",0",28.1
213,1984-03-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",37.0
214,1984-03-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",19.3
215,1984-03-01T00:00:00,EMNT,GHCND:USW00014755,"1,0,12,",-32.0
216,1984-03-01T00:00:00,EMXT,GHCND:USW00014755,",0,16,",40.0
217,1984-03-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",9.31
218,1984-03-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",49.5
219,1984-03-01T00:00:00,TAVG,GHCND:USW00014755,"1,0",7.5
220,1984-03-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",15.0
221,1984-03-01T00:00:00,TMIN,GHCND:USW00014755,"1,,,0",0.0
222,1984-03-01T00:00:00,EMNT,GHCND:USW00094765,",X,10,",-7.0
223,1984-03-01T00:00:00,EMXT,GHCND:USW00094765,",X,16,",56.0
224,1984-03-01T00:00:00,PRCP,GHCND:USW00094765,",,,X",3.5
225,1984-03-01T00:00:00,SNOW,GHCND:USW00094765,",,,X",28.8
226,1984-03-01T00:00:00,TAVG,GHCND:USW00094765,",X",25.9
227,1984-03-01T00:00:00,TMAX,GHCND:USW00094765,",,,X",35.5
228,1984-03-01T00:00:00,TMIN,GHCND:USW00094765,",,,X",16.2
