,date,datatype,station,attributes,value
33,1989-03-01T00:00:00,TAVG,GHCND:USC00271950,",0",32.3
34,1989-03-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",42.3
35,1989-03-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",22.3
36,1989-03-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",3.89
37,1989-03-01T00:00:00,EMNT,GHCND:USC00272174,",0,07,",1.0
38,1989-03-01T00:00:00,EMXT,GHCND:USC00272174,",0,28,",76.0
39,1989-03-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",2.38
40,1989-03-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",1.5
41,1989-03-01T00:00:00,TAVG,GHCND:USC00272174,",0",33.6
42,1989-03-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",44.6
43,1989-03-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",22.7
44,1989-03-01T00:00:00,EMNT,GHCND:USC00272800,",0,08,+",2.0
45,1989-03-01T00:00:00,EMXT,GHCND:USC00272800,",0,28,",76.0
46,1989-03-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",2.14
47,1989-03-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",5.5
48,1989-03-01T00:00:00,TAVG,GHCND:USC00272800,",0",33.7
49,1989-03-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",44.5
50,1989-03-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",22.9
51,1989-03-01T00:00:00,PRCP,GHCND:USC00272842,"1,,,0",3.57
52,1989-03-01T00:00:00,EMNT,GHCND:USC00272999,",0,08,+",-27.0
53,1989-03-01T00:00:00,EMXT,GHCND:USC00272999,",0,28,",60.0
54,1989-03-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",3.33
55,1989-03-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",20.5
56,1989-03-01T00:00:00,TAVG,GHCND:USC00272999,",0",17.0
57,1989-03-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",32.7
58,1989-03-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",1.3
59,1989-03-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",2.1
60,1989-03-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",8.0
61,1989-03-01T00:00:00,EMNT,GHCND:USC00273182,",0,07,",-6.0
62,1989-03-01T00:00:00,EMXT,GHCND:USC00273182,",0,29,",74.0
63,1989-03-01T00:00:00,PRCP,GHCND:USC00273182,",,,0",2.4
64,1989-03-01T00:00:00,SNOW,GHCND:USC00273182,",,,0",10.3
65,1989-03-01T00:00:00,TAVG,GHCND:USC00273182,",0",30.8
66,1989-03-01T00:00:00,TMAX,GHCND:USC00273182,",,,0",43.1
67,1989-03-01T00:00:00,TMIN,GHCND:USC00273182,",,,0",18.5
68,1989-03-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",2.09
69,1989-03-01T00:00:00,SNOW,GHCND:USC00273415,"1,,,0",7.2
70,1989-03-01T00:00:00,EMNT,GHCND:USC00273530,",0,08,+",-13.0
71,1989-03-01T00:00:00,EMXT,GHCND:USC00273530,",0,28,",69.0
72,1989-03-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",2.08
73,1989-03-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",11.5
74,1989-03-01T00:00:00,TAVG,GHCND:USC00273530,",0",26.7
75,1989-03-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",38.9
76,1989-03-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",14.5
77,1989-03-01T00:00:00,EMNT,GHCND:USC00273626,",0,07,",2.0
78,1989-03-01T00:00:00,EMXT,GHCND:USC00273626,",0,28,",79.0
79,1989-03-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",3.22
80,1989-03-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",14.0
81,1989-03-01T00:00:00,TAVG,GHCND:USC00273626,",0",34.8
82,1989-03-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",45.3
83,1989-03-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",24.3
84,1989-03-01T00:00:00,EMNT,GHCND:USC00273850,",0,07,",-10.0
85,1989-03-01T00:00:00,EMXT,GHCND:USC00273850,",0,28,",70.0
86,1989-03-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",2.43
87,1989-03-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",0.1
88,1989-03-01T00:00:00,TAVG,GHCND:USC00273850,",0",30.8
89,1989-03-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",42.4
90,1989-03-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",19.1
91,1989-03-01T00:00:00,EMNT,GHCND:USC00274234,",0,07,",2.0
92,1989-03-01T00:00:00,EMXT,GHCND:USC00274234,",0,29,",78.0
93,1989-03-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",2.28
94,1989-03-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",6.8
95,1989-03-01T00:00:00,TAVG,GHCND:USC00274234,",0",32.9
96,1989-03-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",44.7
97,1989-03-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",21.1
98,1989-03-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",3.18
99,1989-03-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",16.4
100,1989-03-01T00:00:00,EMNT,GHCND:USC00274399,",0,07,",-2.0
101,1989-03-01T00:00:00,EMXT,GHCND:USC00274399,",0,28,",76.0
102,1989-03-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",2.17
103,1989-03-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",11.0
104,1989-03-01T00:00:00,TAVG,GHCND:USC00274399,",0",33.8
105,1989-03-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",45.4
106,1989-03-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",22.1
107,1989-03-01T00:00:00,EMNT,GHCND:USC00274480,",0,08,+",-4.0
108,1989-03-01T00:00:00,EMXT,GHCND:USC00274480,",0,29,",69.0
109,1989-03-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",2.21
110,1989-03-01T00:00:00,SNOW,GHCND:USC00274480,"5,,,0",10.0
111,1989-03-01T00:00:00,TAVG,GHCND:USC00274480,",0",30.0
112,1989-03-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",41.9
113,1989-03-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",18.2
114,1989-03-01T00:00:00,EMNT,GHCND:USC00274556,",0,08,+",-17.0
115,1989-03-01T00:00:00,EMXT,GHCND:USC00274556,",0,28,",67.0
116,1989-03-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",3.28
117,1989-03-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",15.5
118,1989-03-01T00:00:00,TAVG,GHCND:USC00274556,",0",26.1
119,1989-03-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",38.7
120,1989-03-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",13.5
121,1989-03-01T00:00:00,PRCP,GHCND:USC00275013,",,,0",2.7
122,1989-03-01T00:00:00,SNOW,GHCND:USC00275013,",,,0",15.0
123,1989-03-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",3.05
124,1989-03-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",10.5
125,1989-03-01T00:00:00,PRCP,GHCND:USC00275196,",,,0",1.54
126,1989-03-01T00:00:00,SNOW,GHCND:USC00275196,"1,,,0",9.0
127,1989-03-01T00:00:00,EMNT,GHCND:USC00275211,"1,0,07,",-2.0
128,1989-03-01T00:00:00,EMXT,GHCND:USC00275211,"1,0,29,",76.0
129,1989-03-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",2.17
130,1989-03-01T00:00:00,SNOW,GHCND:USC00275211,",,,0",3.4
131,1989-03-01T00:00:00,TAVG,GHCND:USC00275211,"2,0",36.1
132,1989-03-01T00:00:00,TMAX,GHCND:USC00275211,"1,,,0",50.4
133,1989-03-01T00:00:00,TMIN,GHCND:USC00275211,"1,,,0",21.8
134,1989-03-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",2.33
135,1989-03-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",8.9
136,1989-03-01T00:00:00,EMNT,GHCND:USC00275500,"1,0,08,+",-15.0
137,1989-03-01T00:00:00,EMXT,GHCND:USC00275500,",0,29,+",67.0
138,1989-03-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",2.17
139,1989-03-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",9.7
140,1989-03-01T00:00:00,TAVG,GHCND:USC00275500,"1,0",25.1
141,1989-03-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",37.2
142,1989-03-01T00:00:00,TMIN,GHCND:USC00275500,"1,,,0",13.0
143,1989-03-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",2.52
144,1989-03-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",13.1
145,1989-03-01T00:00:00,EMNT,GHCND:USC00275629,",0,07,",-11.0
146,1989-03-01T00:00:00,EMXT,GHCND:USC00275629,",0,29,+",69.0
147,1989-03-01T00:00:00,PRCP,GHCND:USC00275629,"3,,,0",0.48
148,1989-03-01T00:00:00,SNOW,GHCND:USC00275629,",,,0",11.0
149,1989-03-01T00:00:00,TAVG,GHCND:USC00275629,",0",31.5
150,1989-03-01T00:00:00,TMAX,GHCND:USC00275629,",,,0",41.4
151,1989-03-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",21.5
152,1989-03-01T00:00:00,EMNT,GHCND:USC00275702,",6,07,",1.0
153,1989-03-01T00:00:00,EMXT,GHCND:USC00275702,",6,28,",77.0
154,1989-03-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",2.65
155,1989-03-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",5.5
156,1989-03-01T00:00:00,TAVG,GHCND:USC00275702,",6",33.9
157,1989-03-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",45.0
158,1989-03-01T00:00:00,TMIN,GHCND:USC00275702,",,,6",22.7
159,1989-03-01T00:00:00,EMNT,GHCND:USC00275712,",0,07,",1.0
160,1989-03-01T00:00:00,EMXT,GHCND:USC00275712,",0,28,",77.0
161,1989-03-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",2.65
162,1989-03-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",5.5
163,1989-03-01T00:00:00,TAVG,GHCND:USC00275712,",0",33.9
164,1989-03-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",45.0
165,1989-03-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",22.7
166,1989-03-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",3.8
167,1989-03-01T00:00:00,SNOW,GHCND:USC00275868,"1,,,0",12.3
168,1989-03-01T00:00:00,EMNT,GHCND:USC00275995,"3,0,07,",-8.0
169,1989-03-01T00:00:00,EMXT,GHCND:USC00275995,"1,0,29,",72.0
170,1989-03-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",2.42
171,1989-03-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",15.3
172,1989-03-01T00:00:00,TAVG,GHCND:USC00275995,"4,0",28.5
173,1989-03-01T00:00:00,TMAX,GHCND:USC00275995,"1,,,0",40.3
174,1989-03-01T00:00:00,TMIN,GHCND:USC00275995,"3,,,0",16.8
175,1989-03-01T00:00:00,EMNT,GHCND:USC00276234,",0,08,",-23.0
176,1989-03-01T00:00:00,EMXT,GHCND:USC00276234,"2,0,28,",67.0
177,1989-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.62
178,1989-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",18.4
179,1989-03-01T00:00:00,TAVG,GHCND:USC00276234,"2,0",25.5
180,1989-03-01T00:00:00,TMAX,GHCND:USC00276234,"2,,,0",39.6
181,1989-03-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",11.4
182,1989-03-01T00:00:00,PRCP,GHCND:USC00276550,",,,0",2.78
183,1989-03-01T00:00:00,SNOW,GHCND:USC00276550,",,,0",9.5
184,1989-03-01T00:00:00,PRCP,GHCND:USC00276697,"3,a,,0",1.57
185,1989-03-01T00:00:00,SNOW,GHCND:USC00276697,"4,,,0",22.0
186,1989-03-01T00:00:00,EMNT,GHCND:USC00276818,"1,0,08,+",-18.0
187,1989-03-01T00:00:00,EMXT,GHCND:USC00276818,"1,0,29,",64.0
188,1989-03-01T00:00:00,PRCP,GHCND:USC00276818,"2,,,0",0.91
189,1989-03-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",18.0
190,1989-03-01T00:00:00,TAVG,GHCND:USC00276818,"2,0",22.4
191,1989-03-01T00:00:00,TMAX,GHCND:USC00276818,"1,,,0",33.1
192,1989-03-01T00:00:00,TMIN,GHCND:USC00276818,"1,,,0",11.7
193,1989-03-01T00:00:00,EMNT,GHCND:USC00276945,"1,0,09,",-13.0
194,1989-03-01T00:00:00,EMXT,GHCND:USC00276945,"1,0,29,",68.0
195,1989-03-01T00:00:00,PRCP,GHCND:USC00276945,"1,,,0",2.44
196,1989-03-01T00:00:00,SNOW,GHCND:USC00276945,"1,,,0",9.5
197,1989-03-01T00:00:00,TAVG,GHCND:USC00276945,"1,0",24.9
198,1989-03-01T00:00:00,TMAX,GHCND:USC00276945,"1,,,0",39.8
199,1989-03-01T00:00:00,TMIN,GHCND:USC00276945,"1,,,0",10.0
200,1989-03-01T00:00:00,EMNT,GHCND:USC00278539,"1,0,08,",-4.0
201,1989-03-01T00:00:00,EMXT,GHCND:USC00278539,"1,0,29,",74.0
202,1989-03-01T00:00:00,PRCP,GHCND:USC00278539,",,,0",2.29
203,1989-03-01T00:00:00,SNOW,GHCND:USC00278539,",,,0",9.0
204,1989-03-01T00:00:00,TAVG,GHCND:USC00278539,"2,0",29.5
205,1989-03-01T00:00:00,TMAX,GHCND:USC00278539,"1,,,0",41.8
206,1989-03-01T00:00:00,TMIN,GHCND:USC00278539,"1,,,0",17.2
207,1989-03-01T00:00:00,EMNT,GHCND:USC00278612,",0,09,+",-13.0
208,1989-03-01T00:00:00,EMXT,GHCND:USC00278612,",0,29,",66.0
209,1989-03-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",2.65
210,1989-03-01T00:00:00,SNOW,GHCND:USC00278612,"1,,,0",8.2
211,1989-03-01T00:00:00,TAVG,GHCND:USC00278612,",0",27.2
212,1989-03-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",40.2
213,1989-03-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",14.2
214,1989-03-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",1.83
215,1989-03-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",8.0
216,1989-03-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",2.36
217,1989-03-01T00:00:00,SNOW,GHCND:USC00278972,"1,,,0",10.1
218,1989-03-01T00:00:00,EMNT,GHCND:USW00014745,",0,07,",-2.0
219,1989-03-01T00:00:00,EMXT,GHCND:USW00014745,",0,28,",75.0
220,1989-03-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",2.18
221,1989-03-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",10.2
222,1989-03-01T00:00:00,TAVG,GHCND:USW00014745,",0",31.7
223,1989-03-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",43.0
224,1989-03-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",20.5
225,1989-03-01T00:00:00,EMNT,GHCND:USW00014755,",0,07,",-19.0
226,1989-03-01T00:00:00,EMXT,GHCND:USW00014755,",0,28,",45.0
227,1989-03-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",6.41
228,1989-03-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",29.8
229,1989-03-01T00:00:00,TAVG,GHCND:USW00014755,",0",13.8
230,1989-03-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",22.3
231,1989-03-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",5.3
232,1989-03-01T00:00:00,EMNT,GHCND:USW00094765,",X,07,",-9.0
233,1989-03-01T00:00:00,EMXT,GHCND:USW00094765,",X,27,",69.0
234,1989-03-01T00:00:00,PRCP,GHCND:USW00094765,",,,X",2.27
235,1989-03-01T00:00:00,SNOW,GHCND:USW00094765,"1,,,X",5.7
236,1989-03-01T00:00:00,TAVG,GHCND:USW00094765,",X",30.5
237,1989-03-01T00:00:00,TMAX,GHCND:USW00094765,",,,X",41.1
238,1989-03-01T00:00:00,TMIN,GHCND:USW00094765,",,,X",19.8
