,date,datatype,station,attributes,value
688,1996-01-01T00:00:00,EMNT,GHCND:USW00014745,",0,05,",-18.0
689,1996-01-01T00:00:00,EMXT,GHCND:USW00014745,",0,19,",55.0
690,1996-01-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",4.87
691,1996-01-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",27.4
692,1996-01-01T00:00:00,TAVG,GHCND:USW00014745,",0",21.2
693,1996-01-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",31.6
694,1996-01-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",10.7
695,1996-01-01T00:00:00,EMNT,GHCND:USW00014755,",0,05,",-33.0
696,1996-01-01T00:00:00,EMXT,GHCND:USW00014755,",0,19,",39.0
697,1996-01-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",10.93
698,1996-01-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",66.0
699,1996-01-01T00:00:00,TAVG,GHCND:USW00014755,",0",6.6
700,1996-01-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",15.2
701,1996-01-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",-2.1
702,1996-01-01T00:00:00,PRCP,GHCND:USW00054770,",,,0",5.54
703,1996-01-01T00:00:00,SNOW,GHCND:USW00054770,",,,0",50.3
704,1996-02-01T00:00:00,EMNT,GHCND:USC00270681,",0,06,+",-11.0
705,1996-02-01T00:00:00,EMXT,GHCND:USC00270681,",0,24,",49.0
706,1996-02-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",2.54
707,1996-02-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",12.4
708,1996-02-01T00:00:00,TAVG,GHCND:USC00270681,",0",18.5
709,1996-02-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",27.1
710,1996-02-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",9.9
711,1996-02-01T00:00:00,EMNT,GHCND:USC00270690,",0,04,",-16.0
712,1996-02-01T00:00:00,EMXT,GHCND:USC00270690,",0,24,",47.0
713,1996-02-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",2.43
714,1996-02-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",22.0
715,1996-02-01T00:00:00,TAVG,GHCND:USC00270690,",0",17.5
716,1996-02-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",28.0
717,1996-02-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",7.1
718,1996-02-01T00:00:00,EMNT,GHCND:USC00270706,",0,13,",-20.0
719,1996-02-01T00:00:00,EMXT,GHCND:USC00270706,",0,22,",49.0
720,1996-02-01T00:00:00,PRCP,GHCND:USC00270706,",,,0",2.8
721,1996-02-01T00:00:00,SNOW,GHCND:USC00270706,",,,0",16.5
722,1996-02-01T00:00:00,TAVG,GHCND:USC00270706,",0",15.3
723,1996-02-01T00:00:00,TMAX,GHCND:USC00270706,",,,0",25.9
724,1996-02-01T00:00:00,TMIN,GHCND:USC00270706,",,,0",4.7
725,1996-02-01T00:00:00,EMNT,GHCND:USC00271647,",0,19,+",-24.0
726,1996-02-01T00:00:00,EMXT,GHCND:USC00271647,",0,21,",46.0
727,1996-02-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",3.63
728,1996-02-01T00:00:00,SNOW,GHCND:USC00271647,"2,,,0",19.5
729,1996-02-01T00:00:00,TAVG,GHCND:USC00271647,",0",15.0
730,1996-02-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",25.9
731,1996-02-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",4.1
732,1996-02-01T00:00:00,EMNT,GHCND:USC00271950,",0,04,",-7.0
733,1996-02-01T00:00:00,EMXT,GHCND:USC00271950,",0,23,",51.0
734,1996-02-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",2.98
735,1996-02-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",17.7
736,1996-02-01T00:00:00,TAVG,GHCND:USC00271950,",0",23.6
737,1996-02-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",31.1
738,1996-02-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",16.1
739,1996-02-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",2.9
740,1996-02-01T00:00:00,EMNT,GHCND:USC00272174,",0,05,",-19.0
741,1996-02-01T00:00:00,EMXT,GHCND:USC00272174,",0,28,",54.0
742,1996-02-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",1.59
743,1996-02-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",7.0
744,1996-02-01T00:00:00,TAVG,GHCND:USC00272174,",0",25.0
745,1996-02-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",34.2
746,1996-02-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",15.8
747,1996-02-01T00:00:00,EMNT,GHCND:USC00272800,",0,05,",-19.0
748,1996-02-01T00:00:00,EMXT,GHCND:USC00272800,",0,28,",53.0
749,1996-02-01T00:00:00,PRCP,GHCND:USC00272800,"1,,,0",2.76
750,1996-02-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",10.5
751,1996-02-01T00:00:00,TAVG,GHCND:USC00272800,",0",24.7
752,1996-02-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",34.0
753,1996-02-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",15.4
754,1996-02-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",3.05
755,1996-02-01T00:00:00,SNOW,GHCND:USC00272842,",,,0",26.0
756,1996-02-01T00:00:00,EMNT,GHCND:USC00272999,"1,0,19,",-31.0
757,1996-02-01T00:00:00,EMXT,GHCND:USC00272999,"1,0,23,",45.0
758,1996-02-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",3.65
759,1996-02-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",33.9
760,1996-02-01T00:00:00,TAVG,GHCND:USC00272999,"2,0",10.3
761,1996-02-01T00:00:00,TMAX,GHCND:USC00272999,"1,,,0",22.2
762,1996-02-01T00:00:00,TMIN,GHCND:USC00272999,"1,,,0",-1.6
763,1996-02-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",3.97
764,1996-02-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",24.0
765,1996-02-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",2.93
766,1996-02-01T00:00:00,SNOW,GHCND:USC00273415,"1,,,0",14.4
767,1996-02-01T00:00:00,EMNT,GHCND:USC00273530,",0,06,",-14.0
768,1996-02-01T00:00:00,EMXT,GHCND:USC00273530,",0,29,",49.0
769,1996-02-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",2.7
770,1996-02-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",14.0
771,1996-02-01T00:00:00,TAVG,GHCND:USC00273530,",0",17.5
772,1996-02-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",28.6
773,1996-02-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",6.3
774,1996-02-01T00:00:00,EMNT,GHCND:USC00273626,",0,06,+",-14.0
775,1996-02-01T00:00:00,EMXT,GHCND:USC00273626,",0,28,",55.0
776,1996-02-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",2.81
777,1996-02-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",11.7
778,1996-02-01T00:00:00,TAVG,GHCND:USC00273626,",0",25.8
779,1996-02-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",34.4
780,1996-02-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",17.1
781,1996-02-01T00:00:00,PRCP,GHCND:USC00273658,",,,0",3.13
782,1996-02-01T00:00:00,SNOW,GHCND:USC00273658,"1,,,0",16.9
783,1996-02-01T00:00:00,EMNT,GHCND:USC00273850,",0,13,",-10.0
784,1996-02-01T00:00:00,EMXT,GHCND:USC00273850,",0,28,",50.0
785,1996-02-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",4.63
786,1996-02-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",7.7
787,1996-02-01T00:00:00,TAVG,GHCND:USC00273850,",0",22.9
788,1996-02-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",31.2
789,1996-02-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",14.6
790,1996-02-01T00:00:00,EMNT,GHCND:USC00274234,",0,05,",-17.0
791,1996-02-01T00:00:00,EMXT,GHCND:USC00274234,",0,29,",56.0
792,1996-02-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",3.3
793,1996-02-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",12.5
794,1996-02-01T00:00:00,TAVG,GHCND:USC00274234,",0",23.6
795,1996-02-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",34.2
796,1996-02-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",13.0
797,1996-02-01T00:00:00,PRCP,GHCND:USC00274318,"1,,,0",3.66
798,1996-02-01T00:00:00,SNOW,GHCND:USC00274318,"2,,,0",23.7
799,1996-02-01T00:00:00,EMNT,GHCND:USC00274399,"2,0,06,",-16.0
800,1996-02-01T00:00:00,EMXT,GHCND:USC00274399,",0,24,",55.0
801,1996-02-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",2.5
802,1996-02-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",16.0
803,1996-02-01T00:00:00,TAVG,GHCND:USC00274399,"2,0",20.5
804,1996-02-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",32.5
805,1996-02-01T00:00:00,TMIN,GHCND:USC00274399,"2,,,0",8.5
806,1996-02-01T00:00:00,EMNT,GHCND:USC00274480,",0,05,",-6.0
807,1996-02-01T00:00:00,EMXT,GHCND:USC00274480,",0,29,+",51.0
808,1996-02-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",3.37
809,1996-02-01T00:00:00,SNOW,GHCND:USC00274480,"4,,,0",15.0
810,1996-02-01T00:00:00,TAVG,GHCND:USC00274480,",0",21.4
811,1996-02-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",30.9
812,1996-02-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",11.8
813,1996-02-01T00:00:00,EMNT,GHCND:USC00274556,",0,19,",-27.0
814,1996-02-01T00:00:00,EMXT,GHCND:USC00274556,",0,22,",50.0
815,1996-02-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",3.22
816,1996-02-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",16.1
817,1996-02-01T00:00:00,TAVG,GHCND:USC00274556,",0",14.8
818,1996-02-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",26.8
819,1996-02-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",2.8
820,1996-02-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",3.11
821,1996-02-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",22.0
822,1996-02-01T00:00:00,EMNT,GHCND:USC00275211,",0,05,",-19.0
823,1996-02-01T00:00:00,EMXT,GHCND:USC00275211,"1,0,29,",53.0
824,1996-02-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",2.81
825,1996-02-01T00:00:00,SNOW,GHCND:USC00275211,",,,0",7.0
826,1996-02-01T00:00:00,TAVG,GHCND:USC00275211,"1,0",20.9
827,1996-02-01T00:00:00,TMAX,GHCND:USC00275211,"1,,,0",34.0
828,1996-02-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",7.8
829,1996-02-01T00:00:00,PRCP,GHCND:USC00275350,"1,,,0",3.48
830,1996-02-01T00:00:00,SNOW,GHCND:USC00275350,",,,0",18.0
831,1996-02-01T00:00:00,EMNT,GHCND:USC00275412,",0,05,",-16.0
832,1996-02-01T00:00:00,EMXT,GHCND:USC00275412,",0,28,",52.0
833,1996-02-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",3.09
834,1996-02-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",11.3
835,1996-02-01T00:00:00,TAVG,GHCND:USC00275412,",0",25.0
836,1996-02-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",33.6
837,1996-02-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",16.3
838,1996-02-01T00:00:00,EMNT,GHCND:USC00275500,"5,0,13,",-29.0
839,1996-02-01T00:00:00,EMXT,GHCND:USC00275500,"3,0,24,",48.0
840,1996-02-01T00:00:00,PRCP,GHCND:USC00275500,",a,,0",2.18
841,1996-02-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",9.3
842,1996-02-01T00:00:00,TAVG,GHCND:USC00275500,"5,0",15.5
843,1996-02-01T00:00:00,TMAX,GHCND:USC00275500,"3,,,0",29.2
844,1996-02-01T00:00:00,TMIN,GHCND:USC00275500,"5,,,0",1.7
845,1996-02-01T00:00:00,EMNT,GHCND:USC00275629,",0,04,",-5.0
846,1996-02-01T00:00:00,EMXT,GHCND:USC00275629,"1,0,21,",50.0
847,1996-02-01T00:00:00,TAVG,GHCND:USC00275629,"1,0",23.4
848,1996-02-01T00:00:00,TMAX,GHCND:USC00275629,"1,,,0",30.5
849,1996-02-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",16.4
850,1996-02-01T00:00:00,EMNT,GHCND:USC00275712,",0,06,+",-17.0
851,1996-02-01T00:00:00,EMXT,GHCND:USC00275712,",0,28,",55.0
852,1996-02-01T00:00:00,PRCP,GHCND:USC00275712,"1,,,0",3.09
853,1996-02-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",11.8
854,1996-02-01T00:00:00,TAVG,GHCND:USC00275712,",0",23.4
855,1996-02-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",34.9
856,1996-02-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",11.9
857,1996-02-01T00:00:00,PRCP,GHCND:USC00275783,"1,,,0",3.48
858,1996-02-01T00:00:00,SNOW,GHCND:USC00275783,",,,0",11.9
859,1996-02-01T00:00:00,EMNT,GHCND:USC00275868,",0,05,",-14.0
860,1996-02-01T00:00:00,EMXT,GHCND:USC00275868,",0,24,",51.0
861,1996-02-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",2.32
862,1996-02-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",14.8
863,1996-02-01T00:00:00,TAVG,GHCND:USC00275868,",0",20.6
864,1996-02-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",31.0
865,1996-02-01T00:00:00,TMIN,GHCND:USC00275868,",,,0",10.2
866,1996-02-01T00:00:00,EMNT,GHCND:USC00275995,",0,06,+",-15.0
867,1996-02-01T00:00:00,EMXT,GHCND:USC00275995,",0,29,",53.0
868,1996-02-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",4.57
869,1996-02-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",12.9
870,1996-02-01T00:00:00,TAVG,GHCND:USC00275995,",0",20.2
871,1996-02-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",31.1
872,1996-02-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",9.2
873,1996-02-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",3.56
874,1996-02-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",15.2
875,1996-02-01T00:00:00,EMNT,GHCND:USC00276234,",0,19,",-24.0
876,1996-02-01T00:00:00,EMXT,GHCND:USC00276234,",0,24,",48.0
877,1996-02-01T00:00:00,PRCP,GHCND:USC00276234,"1,,,0",3.3
878,1996-02-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",23.4
879,1996-02-01T00:00:00,TAVG,GHCND:USC00276234,",0",13.1
880,1996-02-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",25.2
881,1996-02-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",1.1
882,1996-02-01T00:00:00,EMNT,GHCND:USC00276818,",0,05,+",-19.0
883,1996-02-01T00:00:00,EMXT,GHCND:USC00276818,"1,0,23,",46.0
884,1996-02-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",5.4
885,1996-02-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",33.5
886,1996-02-01T00:00:00,TAVG,GHCND:USC00276818,"1,0",15.0
887,1996-02-01T00:00:00,TMAX,GHCND:USC00276818,"1,,,0",24.0
888,1996-02-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",5.9
889,1996-02-01T00:00:00,EMNT,GHCND:USC00276945,",0,14,",-11.0
890,1996-02-01T00:00:00,EMXT,GHCND:USC00276945,",0,24,",54.0
891,1996-02-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",3.05
892,1996-02-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",14.7
893,1996-02-01T00:00:00,TAVG,GHCND:USC00276945,",0",18.7
894,1996-02-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",29.5
895,1996-02-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",8.0
896,1996-02-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",3.07
897,1996-02-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",8.6
898,1996-02-01T00:00:00,EMNT,GHCND:USC00278612,",0,05,",-17.0
899,1996-02-01T00:00:00,EMXT,GHCND:USC00278612,"1,0,24,",50.0
900,1996-02-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",4.38
901,1996-02-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",14.0
902,1996-02-01T00:00:00,TAVG,GHCND:USC00278612,"1,0",18.6
903,1996-02-01T00:00:00,TMAX,GHCND:USC00278612,"1,,,0",29.9
904,1996-02-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",7.2
905,1996-02-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",2.43
906,1996-02-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",16.0
907,1996-02-01T00:00:00,EMNT,GHCND:USC00278972,"2,0,05,",-9.0
908,1996-02-01T00:00:00,EMXT,GHCND:USC00278972,"2,0,24,",55.0
909,1996-02-01T00:00:00,PRCP,GHCND:USC00278972,",a,,0",2.98
910,1996-02-01T00:00:00,SNOW,GHCND:USC00278972,",a,,0",13.0
911,1996-02-01T00:00:00,TAVG,GHCND:USC00278972,"2,0",23.4
912,1996-02-01T00:00:00,TMAX,GHCND:USC00278972,"2,,,0",33.8
913,1996-02-01T00:00:00,TMIN,GHCND:USC00278972,"2,,,0",13.1
914,1996-02-01T00:00:00,EMNT,GHCND:USC00279966,",0,04,",-20.0
915,1996-02-01T00:00:00,EMXT,GHCND:USC00279966,",0,24,",48.0
916,1996-02-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",4.07
917,1996-02-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",27.0
918,1996-02-01T00:00:00,TAVG,GHCND:USC00279966,",0",15.7
919,1996-02-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",26.5
920,1996-02-01T00:00:00,TMIN,GHCND:USC00279966,",,,0",5.0
921,1996-02-01T00:00:00,EMNT,GHCND:USR0000NGRE,"1,U,13,",-11.0
922,1996-02-01T00:00:00,EMXT,GHCND:USR0000NGRE,"1,U,28,",49.0
923,1996-02-01T00:00:00,TAVG,GHCND:USR0000NGRE,"1,U",18.8
924,1996-02-01T00:00:00,TMAX,GHCND:USR0000NGRE,"1,,,U",27.3
925,1996-02-01T00:00:00,TMIN,GHCND:USR0000NGRE,"1,,,U",10.3
926,1996-02-01T00:00:00,EMNT,GHCND:USW00014745,",0,05,",-15.0
927,1996-02-01T00:00:00,EMXT,GHCND:USW00014745,",0,28,",54.0
928,1996-02-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",2.59
929,1996-02-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",15.6
930,1996-02-01T00:00:00,TAVG,GHCND:USW00014745,",0",23.4
931,1996-02-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",32.8
932,1996-02-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",14.0
933,1996-02-01T00:00:00,EMNT,GHCND:USW00014755,",0,13,",-32.0
934,1996-02-01T00:00:00,EMXT,GHCND:USW00014755,",0,22,",40.0
935,1996-02-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",8.96
936,1996-02-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",54.6
937,1996-02-01T00:00:00,TAVG,GHCND:USW00014755,",0",4.4
938,1996-02-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",12.8
939,1996-02-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",-4.0
940,1996-02-01T00:00:00,PRCP,GHCND:USW00054770,",a,,0",3.51
941,1996-02-01T00:00:00,SNOW,GHCND:USW00054770,",,,0",21.0
942,1996-03-01T00:00:00,EMNT,GHCND:USC00270681,"1,0,10,",-4.0
943,1996-03-01T00:00:00,EMXT,GHCND:USC00270681,",0,27,+",56.0
944,1996-03-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",1.4
945,1996-03-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",18.0
946,1996-03-01T00:00:00,TAVG,GHCND:USC00270681,"1,0",26.9
947,1996-03-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",37.1
948,1996-03-01T00:00:00,TMIN,GHCND:USC00270681,"1,,,0",16.8
949,1996-03-01T00:00:00,EMNT,GHCND:USC00270690,",0,10,",-2.0
950,1996-03-01T00:00:00,EMXT,GHCND:USC00270690,",0,15,",57.0
951,1996-03-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",1.68
952,1996-03-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",15.9
953,1996-03-01T00:00:00,TAVG,GHCND:USC00270690,",0",26.9
954,1996-03-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",37.4
955,1996-03-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",16.5
956,1996-03-01T00:00:00,EMNT,GHCND:USC00270706,",0,10,",-9.0
957,1996-03-01T00:00:00,EMXT,GHCND:USC00270706,"1,0,26,",59.0
958,1996-03-01T00:00:00,PRCP,GHCND:USC00270706,",,,0",1.46
959,1996-03-01T00:00:00,SNOW,GHCND:USC00270706,",,,0",16.3
960,1996-03-01T00:00:00,TAVG,GHCND:USC00270706,"1,0",24.6
961,1996-03-01T00:00:00,TMAX,GHCND:USC00270706,"1,,,0",36.0
962,1996-03-01T00:00:00,TMIN,GHCND:USC00270706,",,,0",13.2
963,1996-03-01T00:00:00,EMNT,GHCND:USC00271647,",0,10,",-12.0
964,1996-03-01T00:00:00,EMXT,GHCND:USC00271647,",0,25,+",56.0
965,1996-03-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",0.58
966,1996-03-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",8.5
967,1996-03-01T00:00:00,TAVG,GHCND:USC00271647,",0",24.9
968,1996-03-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",36.6
969,1996-03-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",13.2
970,1996-03-01T00:00:00,EMNT,GHCND:USC00271950,",0,09,",2.0
971,1996-03-01T00:00:00,EMXT,GHCND:USC00271950,",0,25,",63.0
972,1996-03-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",2.81
973,1996-03-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",20.0
974,1996-03-01T00:00:00,TAVG,GHCND:USC00271950,",0",31.3
975,1996-03-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",40.4
976,1996-03-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",22.3
977,1996-03-01T00:00:00,EMNT,GHCND:USC00272174,"1,0,10,",-9.0
978,1996-03-01T00:00:00,EMXT,GHCND:USC00272174,"1,0,14,",60.0
979,1996-03-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",2.5
980,1996-03-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",20.5
981,1996-03-01T00:00:00,TAVG,GHCND:USC00272174,"1,0",31.2
982,1996-03-01T00:00:00,TMAX,GHCND:USC00272174,"1,,,0",43.2
983,1996-03-01T00:00:00,TMIN,GHCND:USC00272174,"1,,,0",19.3
984,1996-03-01T00:00:00,EMNT,GHCND:USC00272800,",0,10,",-10.0
985,1996-03-01T00:00:00,EMXT,GHCND:USC00272800,",0,25,",64.0
986,1996-03-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",3.54
987,1996-03-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",30.0
988,1996-03-01T00:00:00,TAVG,GHCND:USC00272800,",0",31.4
989,1996-03-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",43.4
990,1996-03-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",19.4
991,1996-03-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",1.61
992,1996-03-01T00:00:00,EMNT,GHCND:USC00272999,",0,11,",-14.0
993,1996-03-01T00:00:00,EMXT,GHCND:USC00272999,",0,15,",51.0
994,1996-03-01T00:00:00,PRCP,GHCND:USC00272999,"1,,,0",1.28
995,1996-03-01T00:00:00,SNOW,GHCND:USC00272999,"1,,,0",19.6
996,1996-03-01T00:00:00,TAVG,GHCND:USC00272999,",0",19.0
997,1996-03-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",31.1
998,1996-03-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",7.0
999,1996-03-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",2.66
0,1996-03-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",29.0
1,1996-03-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",1.96
2,1996-03-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",16.4
3,1996-03-01T00:00:00,EMNT,GHCND:USC00273530,"1,0,10,",-20.0
4,1996-03-01T00:00:00,EMXT,GHCND:USC00273530,",0,26,",61.0
5,1996-03-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",2.32
6,1996-03-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",20.0
7,1996-03-01T00:00:00,TAVG,GHCND:USC00273530,"1,0",25.8
8,1996-03-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",38.3
9,1996-03-01T00:00:00,TMIN,GHCND:USC00273530,"1,,,0",13.4
10,1996-03-01T00:00:00,EMNT,GHCND:USC00273626,",0,10,",-4.0
11,1996-03-01T00:00:00,EMXT,GHCND:USC00273626,"1,0,26,",58.0
12,1996-03-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",3.77
13,1996-03-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",26.0
14,1996-03-01T00:00:00,TAVG,GHCND:USC00273626,"1,0",32.2
15,1996-03-01T00:00:00,TMAX,GHCND:USC00273626,"1,,,0",42.7
16,1996-03-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",21.6
17,1996-03-01T00:00:00,PRCP,GHCND:USC00273658,",,,0",3.63
18,1996-03-01T00:00:00,SNOW,GHCND:USC00273658,",,,0",32.0
19,1996-03-01T00:00:00,EMNT,GHCND:USC00273850,",0,10,",-9.0
20,1996-03-01T00:00:00,EMXT,GHCND:USC00273850,",0,25,",66.0
21,1996-03-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",1.87
22,1996-03-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",18.0
23,1996-03-01T00:00:00,TAVG,GHCND:USC00273850,",0",30.3
24,1996-03-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",41.6
25,1996-03-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",19.1
26,1996-03-01T00:00:00,EMNT,GHCND:USC00274234,",0,10,",-11.0
27,1996-03-01T00:00:00,EMXT,GHCND:USC00274234,",0,26,",65.0
28,1996-03-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",3.09
29,1996-03-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",29.2
30,1996-03-01T00:00:00,TAVG,GHCND:USC00274234,",0",29.7
31,1996-03-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",42.8
