,date,datatype,station,attributes,value
33,1991-03-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",3.0
34,1991-03-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",10.9
35,1991-03-01T00:00:00,TAVG,GHCND:USC00438815,",0",32.0
36,1991-03-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",39.9
37,1991-03-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",24.1
38,1991-03-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,01,",-1.0
39,1991-03-01T00:00:00,EMXT,GHCND:USC00439099,",0,29,",54.0
40,1991-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.78
41,1991-03-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",6.5
42,1991-03-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",28.1
43,1991-03-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",37.5
44,1991-03-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",18.8
45,1991-03-01T00:00:00,EMXT,GHCND:USC00439184,",0,29,",52.0
46,1991-03-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",2.81
47,1991-03-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",7.0
48,1991-03-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",36.8
49,1991-03-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",4.85
50,1991-03-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",14.5
51,1991-03-01T00:00:00,PRCP,GHCND:USC00439591,",a,,0",4.42
52,1991-03-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",19.3
53,1991-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",4.41
54,1991-03-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",8.3
55,1991-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,09,",13.0
56,1991-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,28,+",58.0
57,1991-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.55
58,1991-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",3.2
59,1991-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",34.0
60,1991-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",42.3
61,1991-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",25.6
62,1991-03-01T00:00:00,EMNT,GHCND:USW00094705,",0,09,",9.0
63,1991-03-01T00:00:00,EMXT,GHCND:USW00094705,",0,02,",61.0
64,1991-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.51
65,1991-03-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",6.1
66,1991-03-01T00:00:00,TAVG,GHCND:USW00094705,",0",32.0
67,1991-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",39.8
68,1991-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",24.1
