,date,datatype,station,attributes,value
687,1988-02-01T00:00:00,EMXT,GHCND:USC00436893,"1,0,01,",57.0
688,1988-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",4.12
689,1988-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",38.0
690,1988-02-01T00:00:00,TAVG,GHCND:USC00436893,"3,0",19.8
691,1988-02-01T00:00:00,TMAX,GHCND:USC00436893,"1,,,0",33.1
692,1988-02-01T00:00:00,TMIN,GHCND:USC00436893,"2,,,0",6.6
693,1988-02-01T00:00:00,EMNT,GHCND:USC00436995,"1,0,07,+",-7.0
694,1988-02-01T00:00:00,EMXT,GHCND:USC00436995,"2,0,01,",52.0
695,1988-02-01T00:00:00,PRCP,GHCND:USC00436995,"2,,,0",1.69
696,1988-02-01T00:00:00,TAVG,GHCND:USC00436995,"3,0",23.6
697,1988-02-01T00:00:00,TMAX,GHCND:USC00436995,"2,,,0",33.7
698,1988-02-01T00:00:00,TMIN,GHCND:USC00436995,"1,,,0",13.4
699,1988-02-01T00:00:00,EMNT,GHCND:USC00437032,"1,0,07,",-16.0
700,1988-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,01,",50.0
701,1988-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.98
702,1988-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",26.1
703,1988-02-01T00:00:00,TAVG,GHCND:USC00437032,"1,0",19.6
704,1988-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",29.2
705,1988-02-01T00:00:00,TMIN,GHCND:USC00437032,"1,,,0",9.9
706,1988-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,06,",-22.0
707,1988-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,01,",51.0
708,1988-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.56
709,1988-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",29.8
710,1988-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",21.0
711,1988-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",33.4
712,1988-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",8.7
713,1988-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.71
714,1988-02-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",9.5
715,1988-02-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",5.0
716,1988-02-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",35.8
717,1988-02-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,06,",-12.0
718,1988-02-01T00:00:00,EMXT,GHCND:USC00437607,",0,01,",47.0
719,1988-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.63
720,1988-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",17.4
721,1988-02-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",21.7
722,1988-02-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",31.1
723,1988-02-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",12.3
724,1988-02-01T00:00:00,EMNT,GHCND:USC00437612,",0,07,",-18.0
725,1988-02-01T00:00:00,EMXT,GHCND:USC00437612,",0,01,",55.0
726,1988-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.0
727,1988-02-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",35.8
728,1988-02-01T00:00:00,TAVG,GHCND:USC00437612,",0",17.9
729,1988-02-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",29.6
730,1988-02-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",6.3
731,1988-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.78
732,1988-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",27.0
733,1988-02-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.19
734,1988-02-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",22.0
735,1988-02-01T00:00:00,EMNT,GHCND:USC00438600,"2,0,06,",-10.0
736,1988-02-01T00:00:00,EMXT,GHCND:USC00438600,",0,01,",56.0
737,1988-02-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",4.12
738,1988-02-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",26.7
739,1988-02-01T00:00:00,TAVG,GHCND:USC00438600,"2,0",24.6
740,1988-02-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",37.1
741,1988-02-01T00:00:00,TMIN,GHCND:USC00438600,"2,,,0",12.0
742,1988-02-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",3.36
743,1988-02-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",32.0
744,1988-02-01T00:00:00,EMNT,GHCND:USC00438815,",0,06,",-20.0
745,1988-02-01T00:00:00,EMXT,GHCND:USC00438815,",0,01,",50.0
746,1988-02-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.67
747,1988-02-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",33.9
748,1988-02-01T00:00:00,TAVG,GHCND:USC00438815,",0",19.1
749,1988-02-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",30.4
750,1988-02-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",7.8
751,1988-02-01T00:00:00,EMNT,GHCND:USC00439099,",0,06,",-26.0
752,1988-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,01,",46.0
753,1988-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.74
754,1988-02-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",31.6
755,1988-02-01T00:00:00,TAVG,GHCND:USC00439099,",0",13.2
756,1988-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",28.6
757,1988-02-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",-2.1
758,1988-02-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",5.67
759,1988-02-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",51.5
760,1988-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",4.81
761,1988-02-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",32.8
762,1988-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,07,+",-10.0
763,1988-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,01,",50.0
764,1988-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.7
765,1988-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",26.9
766,1988-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",21.3
767,1988-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",31.0
768,1988-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",11.7
769,1988-02-01T00:00:00,EMNT,GHCND:USW00094705,",0,06,",-19.0
770,1988-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,01,",52.0
771,1988-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.88
772,1988-02-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",30.9
773,1988-02-01T00:00:00,TAVG,GHCND:USW00094705,",0",19.4
774,1988-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",30.9
775,1988-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",8.0
776,1988-03-01T00:00:00,EMNT,GHCND:USC00276234,",0,02,",-14.0
777,1988-03-01T00:00:00,EMXT,GHCND:USC00276234,",0,31,+",61.0
778,1988-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.5
779,1988-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",6.0
780,1988-03-01T00:00:00,TAVG,GHCND:USC00276234,",0",27.0
781,1988-03-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",39.3
782,1988-03-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",14.8
783,1988-03-01T00:00:00,EMNT,GHCND:USC00430277,",0,03,+",-2.0
784,1988-03-01T00:00:00,EMXT,GHCND:USC00430277,",0,31,",57.0
785,1988-03-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",2.2
786,1988-03-01T00:00:00,SNOW,GHCND:USC00430277,"1,,,0",7.8
787,1988-03-01T00:00:00,TAVG,GHCND:USC00430277,",0",28.8
788,1988-03-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",41.1
789,1988-03-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",16.6
790,1988-03-01T00:00:00,EMNT,GHCND:USC00430499,"1,0,03,+",4.0
791,1988-03-01T00:00:00,EMXT,GHCND:USC00430499,",0,25,",61.0
792,1988-03-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",1.72
793,1988-03-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",5.5
794,1988-03-01T00:00:00,TAVG,GHCND:USC00430499,"1,0",32.5
795,1988-03-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",44.0
796,1988-03-01T00:00:00,TMIN,GHCND:USC00430499,"1,,,0",21.0
797,1988-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",0.99
798,1988-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",3.0
799,1988-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.41
800,1988-03-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",7.6
801,1988-03-01T00:00:00,EMNT,GHCND:USC00431243,",0,02,",-8.0
802,1988-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,31,",58.0
803,1988-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",1.23
804,1988-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",5.5
805,1988-03-01T00:00:00,TAVG,GHCND:USC00431243,",0",29.1
806,1988-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",40.9
807,1988-03-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",17.3
808,1988-03-01T00:00:00,EMNT,GHCND:USC00431360,",0,02,",-11.0
809,1988-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,31,",60.0
810,1988-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",0.96
811,1988-03-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",2.8
812,1988-03-01T00:00:00,TAVG,GHCND:USC00431360,",0",25.2
813,1988-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",38.7
814,1988-03-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",11.8
815,1988-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.91
816,1988-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",4.0
817,1988-03-01T00:00:00,EMNT,GHCND:USC00431580,",0,21,+",1.0
818,1988-03-01T00:00:00,EMXT,GHCND:USC00431580,",0,31,+",66.0
819,1988-03-01T00:00:00,PRCP,GHCND:USC00431580,"1,,,0",1.36
820,1988-03-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",1.5
821,1988-03-01T00:00:00,TAVG,GHCND:USC00431580,",0",31.9
822,1988-03-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",41.3
823,1988-03-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",22.5
824,1988-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,02,",-7.0
825,1988-03-01T00:00:00,EMXT,GHCND:USC00432769,",0,30,",68.0
826,1988-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.0
827,1988-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",10.5
828,1988-03-01T00:00:00,TAVG,GHCND:USC00432769,",0",29.5
829,1988-03-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",40.8
830,1988-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",18.1
831,1988-03-01T00:00:00,EMNT,GHCND:USC00432843,",0,22,",-6.0
832,1988-03-01T00:00:00,EMXT,GHCND:USC00432843,",0,31,",67.0
833,1988-03-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.35
834,1988-03-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",7.9
835,1988-03-01T00:00:00,TAVG,GHCND:USC00432843,",0",26.5
836,1988-03-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",38.1
837,1988-03-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",14.9
838,1988-03-01T00:00:00,PRCP,GHCND:USC00433341,"2,,,0",1.37
839,1988-03-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",2.5
840,1988-03-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",2.64
841,1988-03-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",5.9
842,1988-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",1.78
843,1988-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",4.0
844,1988-03-01T00:00:00,EMNT,GHCND:USC00435376,"2,0,02,",-9.0
845,1988-03-01T00:00:00,EMXT,GHCND:USC00435376,"1,0,31,",61.0
846,1988-03-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",1.55
847,1988-03-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",3.2
848,1988-03-01T00:00:00,TAVG,GHCND:USC00435376,"3,0",26.2
849,1988-03-01T00:00:00,TMAX,GHCND:USC00435376,"1,,,0",37.6
850,1988-03-01T00:00:00,TMIN,GHCND:USC00435376,"2,,,0",14.8
851,1988-03-01T00:00:00,EMNT,GHCND:USC00435416,"2,0,02,",-9.0
852,1988-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,31,+",48.0
853,1988-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",4.68
854,1988-03-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",28.5
855,1988-03-01T00:00:00,TAVG,GHCND:USC00435416,"2,0",19.9
856,1988-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",27.5
857,1988-03-01T00:00:00,TMIN,GHCND:USC00435416,"2,,,0",12.3
858,1988-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,02,",-9.0
859,1988-03-01T00:00:00,EMXT,GHCND:USC00435542,"1,0,31,",63.0
860,1988-03-01T00:00:00,PRCP,GHCND:USC00435542,"1,,,0",1.91
861,1988-03-01T00:00:00,SNOW,GHCND:USC00435542,"1,,,0",4.5
862,1988-03-01T00:00:00,TAVG,GHCND:USC00435542,"1,0",27.9
863,1988-03-01T00:00:00,TMAX,GHCND:USC00435542,"1,,,0",39.3
864,1988-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",16.4
865,1988-03-01T00:00:00,EMNT,GHCND:USC00435740,"1,0,02,",-9.0
866,1988-03-01T00:00:00,EMXT,GHCND:USC00435740,",0,30,",56.0
867,1988-03-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",1.38
868,1988-03-01T00:00:00,SNOW,GHCND:USC00435740,"1,,,0",2.6
869,1988-03-01T00:00:00,TAVG,GHCND:USC00435740,"1,0",27.3
870,1988-03-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",37.1
871,1988-03-01T00:00:00,TMIN,GHCND:USC00435740,"1,,,0",17.4
872,1988-03-01T00:00:00,PRCP,GHCND:USC00436335,"4,,,0",2.6
873,1988-03-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",13.0
874,1988-03-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",3.0
875,1988-03-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",13.0
876,1988-03-01T00:00:00,EMNT,GHCND:USC00436761,"1,0,02,",-1.0
877,1988-03-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,25,",65.0
878,1988-03-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",3.17
879,1988-03-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",8.5
880,1988-03-01T00:00:00,TAVG,GHCND:USC00436761,"2,0",30.8
881,1988-03-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",41.9
882,1988-03-01T00:00:00,TMIN,GHCND:USC00436761,"1,,,0",19.7
883,1988-03-01T00:00:00,EMNT,GHCND:USC00436893,"2,0,03,+",-5.0
884,1988-03-01T00:00:00,EMXT,GHCND:USC00436893,"1,0,31,",62.0
885,1988-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",1.22
886,1988-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",3.5
887,1988-03-01T00:00:00,TAVG,GHCND:USC00436893,"3,0",27.7
888,1988-03-01T00:00:00,TMAX,GHCND:USC00436893,"1,,,0",40.0
889,1988-03-01T00:00:00,TMIN,GHCND:USC00436893,"2,,,0",15.4
890,1988-03-01T00:00:00,EMNT,GHCND:USC00436995,"1,0,21,",1.0
891,1988-03-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,30,",66.0
892,1988-03-01T00:00:00,PRCP,GHCND:USC00436995,"1,,,0",1.19
893,1988-03-01T00:00:00,SNOW,GHCND:USC00436995,"1,,,0",2.7
894,1988-03-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",32.2
895,1988-03-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",42.6
896,1988-03-01T00:00:00,TMIN,GHCND:USC00436995,"1,,,0",21.8
897,1988-03-01T00:00:00,EMNT,GHCND:USC00437032,",0,21,",-2.0
898,1988-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,30,",67.0
899,1988-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.63
900,1988-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",7.9
901,1988-03-01T00:00:00,TAVG,GHCND:USC00437032,",0",28.3
902,1988-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",36.9
903,1988-03-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",19.7
904,1988-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,02,",-9.0
905,1988-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,30,",61.0
906,1988-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.34
907,1988-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",4.3
908,1988-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",29.6
909,1988-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",40.7
910,1988-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",18.4
911,1988-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.41
912,1988-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",3.5
913,1988-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",2.78
914,1988-03-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",9.3
915,1988-03-01T00:00:00,EMNT,GHCND:USC00437607,",0,21,+",0.0
916,1988-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,30,",60.0
917,1988-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.26
918,1988-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",2.5
919,1988-03-01T00:00:00,TAVG,GHCND:USC00437607,",0",30.1
920,1988-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",38.5
921,1988-03-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",21.6
922,1988-03-01T00:00:00,EMNT,GHCND:USC00437612,",0,22,+",-9.0
923,1988-03-01T00:00:00,EMXT,GHCND:USC00437612,",0,31,",66.0
924,1988-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",3.62
925,1988-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",16.4
926,1988-03-01T00:00:00,TAVG,GHCND:USC00437612,",0",26.4
927,1988-03-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",37.6
928,1988-03-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",15.2
929,1988-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",0.98
930,1988-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",4.0
931,1988-03-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",0.76
932,1988-03-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",3.0
933,1988-03-01T00:00:00,EMNT,GHCND:USC00438600,"1,0,02,",4.0
934,1988-03-01T00:00:00,EMXT,GHCND:USC00438600,",0,25,",66.0
935,1988-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.76
936,1988-03-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",4.0
937,1988-03-01T00:00:00,TAVG,GHCND:USC00438600,"1,0",33.7
938,1988-03-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",46.6
939,1988-03-01T00:00:00,TMIN,GHCND:USC00438600,"1,,,0",20.8
940,1988-03-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",2.41
941,1988-03-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",10.5
942,1988-03-01T00:00:00,EMNT,GHCND:USC00438815,",0,02,",-7.0
943,1988-03-01T00:00:00,EMXT,GHCND:USC00438815,",0,30,",59.0
944,1988-03-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",1.68
945,1988-03-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",5.8
946,1988-03-01T00:00:00,TAVG,GHCND:USC00438815,",0",27.1
947,1988-03-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",37.0
948,1988-03-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",17.3
949,1988-03-01T00:00:00,EMNT,GHCND:USC00439099,",0,03,+",-16.0
950,1988-03-01T00:00:00,EMXT,GHCND:USC00439099,",0,31,",58.0
951,1988-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",1.87
952,1988-03-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",6.0
953,1988-03-01T00:00:00,TAVG,GHCND:USC00439099,",0",21.6
954,1988-03-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",36.2
955,1988-03-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",7.1
956,1988-03-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",3.56
957,1988-03-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",11.5
958,1988-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.04
959,1988-03-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",8.8
960,1988-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,21,+",2.0
961,1988-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,30,",64.0
962,1988-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.56
963,1988-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",6.4
964,1988-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",29.7
965,1988-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",39.0
966,1988-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",20.3
967,1988-03-01T00:00:00,EMNT,GHCND:USW00094705,",0,02,",-6.0
968,1988-03-01T00:00:00,EMXT,GHCND:USW00094705,",0,30,",59.0
969,1988-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.43
970,1988-03-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",2.6
971,1988-03-01T00:00:00,TAVG,GHCND:USW00094705,",0",27.7
972,1988-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",37.5
973,1988-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",17.8
