,date,datatype,station,attributes,value
688,1984-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,02,",-16.0
689,1984-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,23,",58.0
690,1984-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.48
691,1984-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",11.5
692,1984-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",29.0
693,1984-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",39.5
694,1984-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",18.5
695,1984-02-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",6.77
696,1984-02-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",16.5
697,1984-02-01T00:00:00,EMNT,GHCND:USC00437607,",0,10,",-11.0
698,1984-02-01T00:00:00,EMXT,GHCND:USC00437607,",0,23,",54.0
699,1984-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",2.03
700,1984-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",13.4
701,1984-02-01T00:00:00,TAVG,GHCND:USC00437607,",0",28.3
702,1984-02-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",35.8
703,1984-02-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",20.9
704,1984-02-01T00:00:00,EMNT,GHCND:USC00437612,",0,08,",-16.0
705,1984-02-01T00:00:00,EMXT,GHCND:USC00437612,",0,14,",57.0
706,1984-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.56
707,1984-02-01T00:00:00,SNOW,GHCND:USC00437612,"1,,,0",16.8
708,1984-02-01T00:00:00,TAVG,GHCND:USC00437612,",0",26.4
709,1984-02-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",37.1
710,1984-02-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",15.6
711,1984-02-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",4.06
712,1984-02-01T00:00:00,SNOW,GHCND:USC00437617,",,,0",10.0
713,1984-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.66
714,1984-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",14.4
715,1984-02-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.28
716,1984-02-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",4.0
717,1984-02-01T00:00:00,EMNT,GHCND:USC00438600,"3,0,02,",-10.0
718,1984-02-01T00:00:00,EMXT,GHCND:USC00438600,",0,24,",57.0
719,1984-02-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",6.92
720,1984-02-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",5.8
721,1984-02-01T00:00:00,TAVG,GHCND:USC00438600,"3,0",31.3
722,1984-02-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",41.0
723,1984-02-01T00:00:00,TMIN,GHCND:USC00438600,"3,,,0",21.6
724,1984-02-01T00:00:00,PRCP,GHCND:USC00438633,",,,0",1.94
725,1984-02-01T00:00:00,SNOW,GHCND:USC00438633,",,,0",12.6
726,1984-02-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",6.09
727,1984-02-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",12.5
728,1984-02-01T00:00:00,EMNT,GHCND:USC00438815,",0,02,",-13.0
729,1984-02-01T00:00:00,EMXT,GHCND:USC00438815,",0,23,",56.0
730,1984-02-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.57
731,1984-02-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",18.0
732,1984-02-01T00:00:00,TAVG,GHCND:USC00438815,",0",27.4
733,1984-02-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",36.6
734,1984-02-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",18.3
735,1984-02-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,02,",-21.0
736,1984-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,26,+",52.0
737,1984-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.27
738,1984-02-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",12.5
739,1984-02-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",22.7
740,1984-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",34.9
741,1984-02-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",10.6
742,1984-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",6.4
743,1984-02-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",17.0
744,1984-02-01T00:00:00,EMNT,GHCND:USC00439984,"2,0,02,",-16.0
745,1984-02-01T00:00:00,EMXT,GHCND:USC00439984,",0,24,",56.0
746,1984-02-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",3.0
747,1984-02-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",6.0
748,1984-02-01T00:00:00,TAVG,GHCND:USC00439984,"2,0",27.2
749,1984-02-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",37.6
750,1984-02-01T00:00:00,TMIN,GHCND:USC00439984,"2,,,0",16.9
751,1984-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,10,+",-10.0
752,1984-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,23,",56.0
753,1984-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.74
754,1984-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",13.7
755,1984-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",28.7
756,1984-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",37.0
757,1984-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",20.4
758,1984-02-01T00:00:00,EMNT,GHCND:USW00094705,",0,10,",-23.0
759,1984-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,16,",54.0
760,1984-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.41
761,1984-02-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",14.5
762,1984-02-01T00:00:00,TAVG,GHCND:USW00094705,",0",26.9
763,1984-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",35.6
764,1984-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",18.1
765,1984-03-01T00:00:00,EMNT,GHCND:USC00276234,"1,0,10,",-23.0
766,1984-03-01T00:00:00,EMXT,GHCND:USC00276234,"1,0,17,+",57.0
767,1984-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.74
768,1984-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",29.5
769,1984-03-01T00:00:00,TAVG,GHCND:USC00276234,"2,0",22.0
770,1984-03-01T00:00:00,TMAX,GHCND:USC00276234,"1,,,0",36.2
771,1984-03-01T00:00:00,TMIN,GHCND:USC00276234,"1,,,0",7.7
772,1984-03-01T00:00:00,EMNT,GHCND:USC00430277,"1,0,10,",-13.0
773,1984-03-01T00:00:00,EMXT,GHCND:USC00430277,"2,0,17,",52.0
774,1984-03-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",5.43
775,1984-03-01T00:00:00,SNOW,GHCND:USC00430277,"1,,,0",43.0
776,1984-03-01T00:00:00,TAVG,GHCND:USC00430277,"3,0",23.6
777,1984-03-01T00:00:00,TMAX,GHCND:USC00430277,"2,,,0",34.3
778,1984-03-01T00:00:00,TMIN,GHCND:USC00430277,"1,,,0",12.8
779,1984-03-01T00:00:00,EMNT,GHCND:USC00430499,",0,10,",-5.0
780,1984-03-01T00:00:00,EMXT,GHCND:USC00430499,",0,17,",53.0
781,1984-03-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",4.63
782,1984-03-01T00:00:00,SNOW,GHCND:USC00430499,"1,,,0",28.5
783,1984-03-01T00:00:00,TAVG,GHCND:USC00430499,",0",26.3
784,1984-03-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",35.5
785,1984-03-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",17.2
786,1984-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",3.87
787,1984-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",29.0
788,1984-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.46
789,1984-03-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",30.6
790,1984-03-01T00:00:00,EMNT,GHCND:USC00431243,",0,10,",-15.0
791,1984-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,17,",53.0
792,1984-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",4.78
793,1984-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",38.9
794,1984-03-01T00:00:00,TAVG,GHCND:USC00431243,",0",24.1
795,1984-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",35.1
796,1984-03-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",13.1
797,1984-03-01T00:00:00,EMNT,GHCND:USC00431360,",0,11,+",-14.0
798,1984-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,17,",55.0
799,1984-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",3.08
800,1984-03-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",27.2
801,1984-03-01T00:00:00,TAVG,GHCND:USC00431360,",0",20.9
802,1984-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",33.1
803,1984-03-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",8.8
804,1984-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",3.27
805,1984-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",30.2
806,1984-03-01T00:00:00,EMNT,GHCND:USC00431580,"1,0,12,",-7.0
807,1984-03-01T00:00:00,EMXT,GHCND:USC00431580,"1,0,16,",53.0
808,1984-03-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",2.31
809,1984-03-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",19.3
810,1984-03-01T00:00:00,TAVG,GHCND:USC00431580,"2,0",24.9
811,1984-03-01T00:00:00,TMAX,GHCND:USC00431580,"1,,,0",33.7
812,1984-03-01T00:00:00,TMIN,GHCND:USC00431580,"1,,,0",16.0
813,1984-03-01T00:00:00,PRCP,GHCND:USC00431715,"1,,,0",4.02
814,1984-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,10,",-23.0
815,1984-03-01T00:00:00,EMXT,GHCND:USC00432769,",0,16,",56.0
816,1984-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.13
817,1984-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",13.5
818,1984-03-01T00:00:00,TAVG,GHCND:USC00432769,",0",21.6
819,1984-03-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",33.5
820,1984-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",9.7
821,1984-03-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",1.52
822,1984-03-01T00:00:00,SNOW,GHCND:USC00434052,"1,,,0",6.2
823,1984-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",4.53
824,1984-03-01T00:00:00,SNOW,GHCND:USC00434747,"1,,,0",15.8
825,1984-03-01T00:00:00,PRCP,GHCND:USC00434882,",,,0",4.09
826,1984-03-01T00:00:00,SNOW,GHCND:USC00434882,",,,0",38.0
827,1984-03-01T00:00:00,EMNT,GHCND:USC00435416,"1,0,12,",-25.0
828,1984-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,16,",50.0
829,1984-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",3.86
830,1984-03-01T00:00:00,SNOW,GHCND:USC00435416,"2,,,0",32.4
831,1984-03-01T00:00:00,TAVG,GHCND:USC00435416,"1,0",13.2
832,1984-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",20.5
833,1984-03-01T00:00:00,TMIN,GHCND:USC00435416,"1,,,0",6.0
834,1984-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,09,",-19.0
835,1984-03-01T00:00:00,EMXT,GHCND:USC00435542,"5,0,21,+",54.0
836,1984-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.53
837,1984-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",23.9
838,1984-03-01T00:00:00,TAVG,GHCND:USC00435542,"5,0",22.1
839,1984-03-01T00:00:00,TMAX,GHCND:USC00435542,"5,,,0",33.6
840,1984-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",10.7
841,1984-03-01T00:00:00,EMNT,GHCND:USC00435740,"1,0,08,",-16.0
842,1984-03-01T00:00:00,EMXT,GHCND:USC00435740,"1,0,20,+",51.0
843,1984-03-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",3.69
844,1984-03-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",28.6
845,1984-03-01T00:00:00,TAVG,GHCND:USC00435740,"1,0",20.7
846,1984-03-01T00:00:00,TMAX,GHCND:USC00435740,"1,,,0",31.7
847,1984-03-01T00:00:00,TMIN,GHCND:USC00435740,"1,,,0",9.8
848,1984-03-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",5.42
849,1984-03-01T00:00:00,SNOW,GHCND:USC00436335,"3,,,0",55.0
850,1984-03-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",3.83
851,1984-03-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",20.0
852,1984-03-01T00:00:00,EMNT,GHCND:USC00436761,"1,0,10,",-7.0
853,1984-03-01T00:00:00,EMXT,GHCND:USC00436761,",0,17,",60.0
854,1984-03-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",5.15
855,1984-03-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",41.8
856,1984-03-01T00:00:00,TAVG,GHCND:USC00436761,"1,0",25.5
857,1984-03-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",35.5
858,1984-03-01T00:00:00,TMIN,GHCND:USC00436761,"1,,,0",15.5
859,1984-03-01T00:00:00,EMNT,GHCND:USC00436893,",0,10,",-12.0
860,1984-03-01T00:00:00,EMXT,GHCND:USC00436893,",0,17,",56.0
861,1984-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",3.53
862,1984-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",38.0
863,1984-03-01T00:00:00,TAVG,GHCND:USC00436893,",0",23.9
864,1984-03-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",35.5
865,1984-03-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",12.3
866,1984-03-01T00:00:00,EMNT,GHCND:USC00436995,",0,10,",-6.0
867,1984-03-01T00:00:00,EMXT,GHCND:USC00436995,"3,0,16,",60.0
868,1984-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",3.5
869,1984-03-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",30.9
870,1984-03-01T00:00:00,TAVG,GHCND:USC00436995,"3,0",27.4
871,1984-03-01T00:00:00,TMAX,GHCND:USC00436995,"3,,,0",37.8
872,1984-03-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",17.0
873,1984-03-01T00:00:00,EMNT,GHCND:USC00437032,",0,12,",-13.0
874,1984-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,16,",53.0
875,1984-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.54
876,1984-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",14.4
877,1984-03-01T00:00:00,TAVG,GHCND:USC00437032,",0",20.2
878,1984-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",29.1
879,1984-03-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",11.4
880,1984-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,10,",-15.0
881,1984-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,20,",61.0
882,1984-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",3.19
883,1984-03-01T00:00:00,SNOW,GHCND:USC00437054,"1,,,0",29.5
884,1984-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",24.5
885,1984-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",36.6
886,1984-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",12.4
887,1984-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",5.7
888,1984-03-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",45.9
889,1984-03-01T00:00:00,EMNT,GHCND:USC00437607,",0,12,+",-7.0
890,1984-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,31,",49.0
891,1984-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.85
892,1984-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",14.1
893,1984-03-01T00:00:00,TAVG,GHCND:USC00437607,",0",23.1
894,1984-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",31.8
895,1984-03-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",14.4
896,1984-03-01T00:00:00,EMNT,GHCND:USC00437612,"1,0,12,+",-15.0
897,1984-03-01T00:00:00,EMXT,GHCND:USC00437612,",0,17,",63.0
898,1984-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.7
899,1984-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",31.5
900,1984-03-01T00:00:00,TAVG,GHCND:USC00437612,"1,0",19.0
901,1984-03-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",29.4
902,1984-03-01T00:00:00,TMIN,GHCND:USC00437612,"1,,,0",8.7
903,1984-03-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",4.68
904,1984-03-01T00:00:00,SNOW,GHCND:USC00437617,",,,0",41.0
905,1984-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.72
906,1984-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",26.5
907,1984-03-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.95
908,1984-03-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",29.0
909,1984-03-01T00:00:00,EMNT,GHCND:USC00438600,"3,0,10,",-2.0
910,1984-03-01T00:00:00,EMXT,GHCND:USC00438600,",0,28,+",55.0
911,1984-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",5.19
912,1984-03-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",28.0
913,1984-03-01T00:00:00,TAVG,GHCND:USC00438600,"3,0",29.3
914,1984-03-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",38.7
915,1984-03-01T00:00:00,TMIN,GHCND:USC00438600,"3,,,0",19.8
916,1984-03-01T00:00:00,PRCP,GHCND:USC00438633,",,,0",2.81
917,1984-03-01T00:00:00,SNOW,GHCND:USC00438633,",,,0",28.9
918,1984-03-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",5.99
919,1984-03-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",47.6
920,1984-03-01T00:00:00,EMNT,GHCND:USC00438815,",0,10,",-14.0
921,1984-03-01T00:00:00,EMXT,GHCND:USC00438815,",0,20,",55.0
922,1984-03-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.72
923,1984-03-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",26.6
924,1984-03-01T00:00:00,TAVG,GHCND:USC00438815,",0",21.8
925,1984-03-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",31.4
926,1984-03-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",12.2
927,1984-03-01T00:00:00,EMNT,GHCND:USC00439099,",0,11,+",-22.0
928,1984-03-01T00:00:00,EMXT,GHCND:USC00439099,"1,0,21,",57.0
929,1984-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.8
930,1984-03-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",21.0
931,1984-03-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",18.4
932,1984-03-01T00:00:00,TMAX,GHCND:USC00439099,"1,,,0",32.7
933,1984-03-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",4.1
934,1984-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",5.43
935,1984-03-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",40.8
936,1984-03-01T00:00:00,EMNT,GHCND:USC00439984,",0,10,",-13.0
937,1984-03-01T00:00:00,EMXT,GHCND:USC00439984,"1,0,17,",51.0
938,1984-03-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",4.55
939,1984-03-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",40.6
940,1984-03-01T00:00:00,TAVG,GHCND:USC00439984,"1,0",23.7
941,1984-03-01T00:00:00,TMAX,GHCND:USC00439984,"1,,,0",34.8
942,1984-03-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",12.6
943,1984-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,10,",-9.0
944,1984-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,16,",51.0
945,1984-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.73
946,1984-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",16.1
947,1984-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",21.9
948,1984-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",30.6
949,1984-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",13.2
950,1984-03-01T00:00:00,EMNT,GHCND:USW00094705,",0,10,",-13.0
951,1984-03-01T00:00:00,EMXT,GHCND:USW00094705,",0,20,+",51.0
952,1984-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.99
953,1984-03-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",27.0
954,1984-03-01T00:00:00,TAVG,GHCND:USW00094705,",0",21.1
955,1984-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",29.4
956,1984-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",12.7
