,date,datatype,station,attributes,value
27,2000-03-01T00:00:00,PRCP,GHCND:USC00433769,"3,,,0",0.0
28,2000-03-01T00:00:00,SNOW,GHCND:USC00433769,",,,0",8.6
29,2000-03-01T00:00:00,TAVG,GHCND:USC00433769,"3,0",34.9
30,2000-03-01T00:00:00,TMAX,GHCND:USC00433769,"3,,,0",46.4
31,2000-03-01T00:00:00,TMIN,GHCND:USC00433769,"2,,,0",23.4
32,2000-03-01T00:00:00,EMNT,GHCND:USC00434120,",0,18,",-5.0
33,2000-03-01T00:00:00,EMXT,GHCND:USC00434120,",0,10,",59.0
34,2000-03-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",2.19
35,2000-03-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",9.6
36,2000-03-01T00:00:00,TAVG,GHCND:USC00434120,",0",31.6
37,2000-03-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",42.3
38,2000-03-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",20.9
39,2000-03-01T00:00:00,EMNT,GHCND:USC00434189,"1,0,18,",-5.0
40,2000-03-01T00:00:00,EMXT,GHCND:USC00434189,"1,0,10,",61.0
41,2000-03-01T00:00:00,PRCP,GHCND:USC00434189,"2,,,0",3.22
42,2000-03-01T00:00:00,SNOW,GHCND:USC00434189,"3,,,0",23.3
43,2000-03-01T00:00:00,TAVG,GHCND:USC00434189,"2,0",31.9
44,2000-03-01T00:00:00,TMAX,GHCND:USC00434189,"1,,,0",41.6
45,2000-03-01T00:00:00,TMIN,GHCND:USC00434189,"1,,,0",22.3
46,2000-03-01T00:00:00,PRCP,GHCND:USC00434261,",,,0",3.53
47,2000-03-01T00:00:00,SNOW,GHCND:USC00434261,",,,0",18.5
48,2000-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",4.07
49,2000-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",13.4
50,2000-03-01T00:00:00,PRCP,GHCND:USC00435273,",,,0",2.36
51,2000-03-01T00:00:00,SNOW,GHCND:USC00435273,"2,,,0",0.0
52,2000-03-01T00:00:00,EMNT,GHCND:USC00435376,",0,19,+",-8.0
53,2000-03-01T00:00:00,EMXT,GHCND:USC00435376,",0,10,",66.0
54,2000-03-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",2.11
55,2000-03-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",10.7
56,2000-03-01T00:00:00,TAVG,GHCND:USC00435376,",0",31.7
57,2000-03-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",43.3
58,2000-03-01T00:00:00,TMIN,GHCND:USC00435376,",,,0",20.0
59,2000-03-01T00:00:00,EMNT,GHCND:USC00435416,",0,18,",-2.0
60,2000-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,09,",52.0
61,2000-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",7.25
62,2000-03-01T00:00:00,SNOW,GHCND:USC00435416,"1,,,0",41.1
63,2000-03-01T00:00:00,TAVG,GHCND:USC00435416,",0",25.9
64,2000-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",33.2
65,2000-03-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",18.6
66,2000-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,18,",-2.0
67,2000-03-01T00:00:00,EMXT,GHCND:USC00435542,",0,09,",68.0
68,2000-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.38
69,2000-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",8.0
70,2000-03-01T00:00:00,TAVG,GHCND:USC00435542,",0",36.4
71,2000-03-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",46.8
72,2000-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",26.0
73,2000-03-01T00:00:00,EMNT,GHCND:USC00435733,",0,18,",-4.0
74,2000-03-01T00:00:00,EMXT,GHCND:USC00435733,",0,10,",61.0
75,2000-03-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",2.71
76,2000-03-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",9.0
77,2000-03-01T00:00:00,TAVG,GHCND:USC00435733,",0",33.4
78,2000-03-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",45.6
79,2000-03-01T00:00:00,TMIN,GHCND:USC00435733,",,,0",21.3
80,2000-03-01T00:00:00,PRCP,GHCND:USC00436335,"2,,,0",4.66
81,2000-03-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",20.4
82,2000-03-01T00:00:00,EMNT,GHCND:USC00436391,"4,0,21,",-2.0
83,2000-03-01T00:00:00,EMXT,GHCND:USC00436391,"3,0,23,",60.0
84,2000-03-01T00:00:00,PRCP,GHCND:USC00436391,",,,0",2.69
85,2000-03-01T00:00:00,SNOW,GHCND:USC00436391,",,,0",7.0
86,2000-03-01T00:00:00,TAVG,GHCND:USC00436391,"4,0",34.9
87,2000-03-01T00:00:00,TMAX,GHCND:USC00436391,"3,,,0",46.6
88,2000-03-01T00:00:00,TMIN,GHCND:USC00436391,"4,,,0",23.3
89,2000-03-01T00:00:00,SNOW,GHCND:USC00436500,"1,,,0",5.5
90,2000-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",3.46
91,2000-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",10.0
92,2000-03-01T00:00:00,EMNT,GHCND:USC00436995,",0,18,",0.0
93,2000-03-01T00:00:00,EMXT,GHCND:USC00436995,",0,09,",71.0
94,2000-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.25
95,2000-03-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",7.5
96,2000-03-01T00:00:00,TAVG,GHCND:USC00436995,",0",37.3
97,2000-03-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",49.3
98,2000-03-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",25.2
99,2000-03-01T00:00:00,EMNT,GHCND:USC00437032,"3,0,18,",9.0
100,2000-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,10,",65.0
101,2000-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.26
102,2000-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",9.6
103,2000-03-01T00:00:00,TAVG,GHCND:USC00437032,"3,0",35.9
104,2000-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",44.4
105,2000-03-01T00:00:00,TMIN,GHCND:USC00437032,"3,,,0",27.3
106,2000-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,18,",0.0
107,2000-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,09,",61.0
108,2000-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.14
109,2000-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",10.0
110,2000-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",36.2
111,2000-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",48.1
112,2000-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",24.3
113,2000-03-01T00:00:00,EMNT,GHCND:USC00437098,",0,18,",0.0
114,2000-03-01T00:00:00,EMXT,GHCND:USC00437098,",0,09,",68.0
115,2000-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.35
116,2000-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",7.8
117,2000-03-01T00:00:00,TAVG,GHCND:USC00437098,",0",37.0
118,2000-03-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",49.4
119,2000-03-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",24.5
120,2000-03-01T00:00:00,EMNT,GHCND:USC00437607,",0,18,",10.0
121,2000-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,23,",64.0
122,2000-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.67
123,2000-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",5.4
124,2000-03-01T00:00:00,TAVG,GHCND:USC00437607,",0",36.1
125,2000-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",44.7
126,2000-03-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",27.5
127,2000-03-01T00:00:00,EMNT,GHCND:USC00437612,",0,18,",-2.0
128,2000-03-01T00:00:00,EMXT,GHCND:USC00437612,"4,0,11,+",69.0
129,2000-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",4.08
130,2000-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",9.5
131,2000-03-01T00:00:00,TAVG,GHCND:USC00437612,"4,0",34.8
132,2000-03-01T00:00:00,TMAX,GHCND:USC00437612,"4,,,0",46.7
133,2000-03-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",22.9
134,2000-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.8
135,2000-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",8.0
136,2000-03-01T00:00:00,EMNT,GHCND:USC00438160,",0,19,+",2.0
137,2000-03-01T00:00:00,EMXT,GHCND:USC00438160,",0,10,",69.0
138,2000-03-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",3.15
139,2000-03-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",5.1
140,2000-03-01T00:00:00,TAVG,GHCND:USC00438160,",0",36.0
141,2000-03-01T00:00:00,TMAX,GHCND:USC00438160,",,,0",48.2
142,2000-03-01T00:00:00,TMIN,GHCND:USC00438160,",,,0",23.9
143,2000-03-01T00:00:00,EMNT,GHCND:USC00438172,"2,0,18,",-9.0
144,2000-03-01T00:00:00,EMXT,GHCND:USC00438172,",0,22,",61.0
145,2000-03-01T00:00:00,PRCP,GHCND:USC00438172,",,,0",2.45
146,2000-03-01T00:00:00,SNOW,GHCND:USC00438172,",,,0",8.3
147,2000-03-01T00:00:00,TAVG,GHCND:USC00438172,"2,0",28.2
148,2000-03-01T00:00:00,TMAX,GHCND:USC00438172,",,,0",44.7
149,2000-03-01T00:00:00,TMIN,GHCND:USC00438172,"2,,,0",11.7
150,2000-03-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.75
151,2000-03-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",12.0
152,2000-03-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",8.0
153,2000-03-01T00:00:00,EMXT,GHCND:USC00439184,",0,10,",59.0
154,2000-03-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",2.19
155,2000-03-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",9.5
156,2000-03-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",42.7
157,2000-03-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",4.85
158,2000-03-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",17.5
159,2000-03-01T00:00:00,EMNT,GHCND:USC00439984,"1,0,18,",2.0
160,2000-03-01T00:00:00,EMXT,GHCND:USC00439984,"1,0,24,",62.0
161,2000-03-01T00:00:00,PRCP,GHCND:USC00439984,"1,,,0",3.57
162,2000-03-01T00:00:00,SNOW,GHCND:USC00439984,"2,,,0",12.0
163,2000-03-01T00:00:00,TAVG,GHCND:USC00439984,"1,0",34.9
164,2000-03-01T00:00:00,TMAX,GHCND:USC00439984,"1,,,0",46.4
165,2000-03-01T00:00:00,TMIN,GHCND:USC00439984,"1,,,0",23.4
166,2000-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,18,",8.0
167,2000-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,09,",66.0
168,2000-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.63
169,2000-03-01T00:00:00,SNOW,GHCND:USW00014742,"3,,,0",9.4
170,2000-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",36.5
171,2000-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",46.1
172,2000-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",26.9
173,2000-03-01T00:00:00,EMNT,GHCND:USW00054740,"1,W,19,",8.0
174,2000-03-01T00:00:00,EMXT,GHCND:USW00054740,"1,W,23,",63.0
175,2000-03-01T00:00:00,PRCP,GHCND:USW00054740,",,,W",2.62
176,2000-03-01T00:00:00,TAVG,GHCND:USW00054740,"1,W",36.4
177,2000-03-01T00:00:00,TMAX,GHCND:USW00054740,"1,,,W",48.0
178,2000-03-01T00:00:00,TMIN,GHCND:USW00054740,"1,,,W",24.8
179,2000-03-01T00:00:00,EMNT,GHCND:USW00054742,",W,18,",1.0
180,2000-03-01T00:00:00,EMXT,GHCND:USW00054742,",W,23,",60.0
181,2000-03-01T00:00:00,PRCP,GHCND:USW00054742,",,,W",2.15
182,2000-03-01T00:00:00,TAVG,GHCND:USW00054742,",W",34.4
183,2000-03-01T00:00:00,TMAX,GHCND:USW00054742,",,,W",45.0
184,2000-03-01T00:00:00,TMIN,GHCND:USW00054742,",,,W",23.7
185,2000-03-01T00:00:00,EMNT,GHCND:USW00054771,",W,18,",-4.0
186,2000-03-01T00:00:00,EMXT,GHCND:USW00054771,",W,09,",67.0
187,2000-03-01T00:00:00,PRCP,GHCND:USW00054771,",,,W",0.98
188,2000-03-01T00:00:00,TAVG,GHCND:USW00054771,",W",33.9
189,2000-03-01T00:00:00,TMAX,GHCND:USW00054771,",,,W",44.4
190,2000-03-01T00:00:00,TMIN,GHCND:USW00054771,",,,W",23.4
191,2000-03-01T00:00:00,EMNT,GHCND:USW00054781,",W,18,",5.0
192,2000-03-01T00:00:00,EMXT,GHCND:USW00054781,",W,09,",74.0
193,2000-03-01T00:00:00,PRCP,GHCND:USW00054781,",,,W",1.86
194,2000-03-01T00:00:00,TAVG,GHCND:USW00054781,",W",39.2
195,2000-03-01T00:00:00,TMAX,GHCND:USW00054781,",,,W",50.6
196,2000-03-01T00:00:00,TMIN,GHCND:USW00054781,",,,W",27.8
197,2000-03-01T00:00:00,EMNT,GHCND:USW00094705,",0,18,",2.0
198,2000-03-01T00:00:00,EMXT,GHCND:USW00094705,",0,09,",61.0
199,2000-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.29
200,2000-03-01T00:00:00,TAVG,GHCND:USW00094705,",0",32.9
201,2000-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",43.1
202,2000-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",22.7
