,date,datatype,station,attributes,value
686,1996-02-01T00:00:00,EMXT,GHCND:USC00431580,"1,0,21,",51.0
687,1996-02-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",0.43
688,1996-02-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",3.0
689,1996-02-01T00:00:00,TAVG,GHCND:USC00431580,"1,0",22.9
690,1996-02-01T00:00:00,TMAX,GHCND:USC00431580,"1,,,0",29.9
691,1996-02-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",16.0
692,1996-02-01T00:00:00,EMNT,GHCND:USC00431786,",0,06,+",-11.0
693,1996-02-01T00:00:00,EMXT,GHCND:USC00431786,",0,25,+",48.0
694,1996-02-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",2.49
695,1996-02-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",5.6
696,1996-02-01T00:00:00,TAVG,GHCND:USC00431786,",0",19.4
697,1996-02-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",28.8
698,1996-02-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",9.9
699,1996-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,19,",-18.0
700,1996-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,21,",52.0
701,1996-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.98
702,1996-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",17.0
703,1996-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",19.5
704,1996-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",30.4
705,1996-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",8.6
706,1996-02-01T00:00:00,PRCP,GHCND:USC00432773,",,,0",1.59
707,1996-02-01T00:00:00,SNOW,GHCND:USC00432773,",,,0",6.1
708,1996-02-01T00:00:00,EMNT,GHCND:USC00432843,",0,04,",-13.0
709,1996-02-01T00:00:00,EMXT,GHCND:USC00432843,",0,24,",49.0
710,1996-02-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",0.94
711,1996-02-01T00:00:00,SNOW,GHCND:USC00432843,"1,,,0",5.6
712,1996-02-01T00:00:00,TAVG,GHCND:USC00432843,",0",19.3
713,1996-02-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",29.1
714,1996-02-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",9.5
715,1996-02-01T00:00:00,EMNT,GHCND:USC00434120,"1,0,19,+",-27.0
716,1996-02-01T00:00:00,EMXT,GHCND:USC00434120,"1,0,22,",46.0
717,1996-02-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",3.21
718,1996-02-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",21.6
719,1996-02-01T00:00:00,TAVG,GHCND:USC00434120,"1,0",11.2
720,1996-02-01T00:00:00,TMAX,GHCND:USC00434120,"1,,,0",23.2
721,1996-02-01T00:00:00,TMIN,GHCND:USC00434120,"1,,,0",-0.7
722,1996-02-01T00:00:00,EMNT,GHCND:USC00434189,",0,04,",-19.0
723,1996-02-01T00:00:00,EMXT,GHCND:USC00434189,",0,21,",46.0
724,1996-02-01T00:00:00,TAVG,GHCND:USC00434189,",0",13.8
725,1996-02-01T00:00:00,TMAX,GHCND:USC00434189,",,,0",22.1
726,1996-02-01T00:00:00,TMIN,GHCND:USC00434189,",,,0",5.6
727,1996-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.07
728,1996-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",8.2
729,1996-02-01T00:00:00,EMNT,GHCND:USC00434999,"2,0,04,",-18.0
730,1996-02-01T00:00:00,EMXT,GHCND:USC00434999,"2,0,24,",49.0
731,1996-02-01T00:00:00,PRCP,GHCND:USC00434999,"1,,,0",2.72
732,1996-02-01T00:00:00,SNOW,GHCND:USC00434999,"1,,,0",19.8
733,1996-02-01T00:00:00,TAVG,GHCND:USC00434999,"4,0",18.4
734,1996-02-01T00:00:00,TMAX,GHCND:USC00434999,"2,,,0",29.1
735,1996-02-01T00:00:00,TMIN,GHCND:USC00434999,"2,,,0",7.6
736,1996-02-01T00:00:00,EMNT,GHCND:USC00435376,",0,19,",-20.0
737,1996-02-01T00:00:00,EMXT,GHCND:USC00435376,",0,24,",46.0
738,1996-02-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",2.24
739,1996-02-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",26.6
740,1996-02-01T00:00:00,TAVG,GHCND:USC00435376,",0",15.9
741,1996-02-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",26.3
742,1996-02-01T00:00:00,TMIN,GHCND:USC00435376,",,,0",5.4
743,1996-02-01T00:00:00,EMNT,GHCND:USC00435416,",0,13,",-22.0
744,1996-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,22,+",39.0
745,1996-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",8.16
746,1996-02-01T00:00:00,SNOW,GHCND:USC00435416,"3,,,0",44.5
747,1996-02-01T00:00:00,TAVG,GHCND:USC00435416,",0",9.5
748,1996-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",16.6
749,1996-02-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",2.3
750,1996-02-01T00:00:00,EMNT,GHCND:USC00435542,",0,04,",-18.0
751,1996-02-01T00:00:00,EMXT,GHCND:USC00435542,"1,0,21,",47.0
752,1996-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.31
753,1996-02-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",13.2
754,1996-02-01T00:00:00,TAVG,GHCND:USC00435542,"1,0",18.9
755,1996-02-01T00:00:00,TMAX,GHCND:USC00435542,"1,,,0",29.6
756,1996-02-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",8.2
757,1996-02-01T00:00:00,EMNT,GHCND:USC00435733,"1,0,04,",-14.0
758,1996-02-01T00:00:00,EMXT,GHCND:USC00435733,",0,29,",49.0
759,1996-02-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",2.82
760,1996-02-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",11.8
761,1996-02-01T00:00:00,TAVG,GHCND:USC00435733,"1,0",18.2
762,1996-02-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",28.3
763,1996-02-01T00:00:00,TMIN,GHCND:USC00435733,"1,,,0",8.1
764,1996-02-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",3.2
765,1996-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",19.4
766,1996-02-01T00:00:00,PRCP,GHCND:USC00436500,"5,,,0",1.47
767,1996-02-01T00:00:00,SNOW,GHCND:USC00436500,"5,,,0",3.5
768,1996-02-01T00:00:00,EMXT,GHCND:USC00436761,",0,24,",62.0
769,1996-02-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",2.99
770,1996-02-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",17.5
771,1996-02-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",30.0
772,1996-02-01T00:00:00,EMNT,GHCND:USC00436893,",0,06,+",-9.0
773,1996-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,29,",48.0
774,1996-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.16
775,1996-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",10.5
776,1996-02-01T00:00:00,TAVG,GHCND:USC00436893,",0",19.8
777,1996-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",29.4
778,1996-02-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",10.3
779,1996-02-01T00:00:00,EMNT,GHCND:USC00436995,",0,12,",-9.0
780,1996-02-01T00:00:00,EMXT,GHCND:USC00436995,",0,21,",53.0
781,1996-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.67
782,1996-02-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",9.0
783,1996-02-01T00:00:00,TAVG,GHCND:USC00436995,",0",23.1
784,1996-02-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",31.7
785,1996-02-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",14.6
786,1996-02-01T00:00:00,EMNT,GHCND:USC00437032,"1,0,04,",-9.0
787,1996-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,21,",51.0
788,1996-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.44
789,1996-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",4.5
790,1996-02-01T00:00:00,TAVG,GHCND:USC00437032,"1,0",20.2
791,1996-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",28.3
792,1996-02-01T00:00:00,TMIN,GHCND:USC00437032,"1,,,0",12.1
793,1996-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,13,",-18.0
794,1996-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,23,",48.0
795,1996-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.7
796,1996-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",13.7
797,1996-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",20.2
798,1996-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",30.5
799,1996-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",9.9
800,1996-02-01T00:00:00,EMNT,GHCND:USC00437098,",0,13,",-12.0
801,1996-02-01T00:00:00,EMXT,GHCND:USC00437098,",0,21,",54.0
802,1996-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",0.92
803,1996-02-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",4.5
804,1996-02-01T00:00:00,TAVG,GHCND:USC00437098,",0",21.5
805,1996-02-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",32.2
806,1996-02-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",10.9
807,1996-02-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",3.84
808,1996-02-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",25.5
809,1996-02-01T00:00:00,PRCP,GHCND:USC00437217,"3,,,0",0.86
810,1996-02-01T00:00:00,SNOW,GHCND:USC00437217,"3,,,0",1.0
811,1996-02-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,04,",-9.0
812,1996-02-01T00:00:00,EMXT,GHCND:USC00437607,"1,0,24,+",48.0
813,1996-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.63
814,1996-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",3.8
815,1996-02-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",21.3
816,1996-02-01T00:00:00,TMAX,GHCND:USC00437607,"1,,,0",29.0
817,1996-02-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",13.6
818,1996-02-01T00:00:00,EMNT,GHCND:USC00437612,"4,0,13,+",-15.0
819,1996-02-01T00:00:00,EMXT,GHCND:USC00437612,",0,22,",51.0
820,1996-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.03
821,1996-02-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",16.4
822,1996-02-01T00:00:00,TAVG,GHCND:USC00437612,"4,0",18.2
823,1996-02-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",27.7
824,1996-02-01T00:00:00,TMIN,GHCND:USC00437612,"4,,,0",8.8
825,1996-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.98
826,1996-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",10.9
827,1996-02-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",2.44
828,1996-02-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",8.5
829,1996-02-01T00:00:00,EMNT,GHCND:USC00438600,",0,05,",-13.0
830,1996-02-01T00:00:00,EMXT,GHCND:USC00438600,"1,0,26,",55.0
831,1996-02-01T00:00:00,PRCP,GHCND:USC00438600,"1,,,0",2.76
832,1996-02-01T00:00:00,SNOW,GHCND:USC00438600,"3,,,0",18.6
833,1996-02-01T00:00:00,TAVG,GHCND:USC00438600,"1,0",23.1
834,1996-02-01T00:00:00,TMAX,GHCND:USC00438600,"1,,,0",34.4
835,1996-02-01T00:00:00,TMIN,GHCND:USC00438600,",,,0",11.8
836,1996-02-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",2.35
837,1996-02-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",16.9
838,1996-02-01T00:00:00,EMNT,GHCND:USC00439099,",0,04,",-24.0
839,1996-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,24,",47.0
840,1996-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",3.6
841,1996-02-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",19.3
842,1996-02-01T00:00:00,TAVG,GHCND:USC00439099,",0",13.2
843,1996-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",26.0
844,1996-02-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",0.4
845,1996-02-01T00:00:00,EMXT,GHCND:USC00439184,"3,0,24,+",46.0
846,1996-02-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",3.06
847,1996-02-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",23.0
848,1996-02-01T00:00:00,TMAX,GHCND:USC00439184,"3,,,0",27.7
849,1996-02-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",3.17
850,1996-02-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",20.0
851,1996-02-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",2.5
852,1996-02-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",22.1
853,1996-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.49
854,1996-02-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",26.3
855,1996-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,04,",-9.0
856,1996-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,21,",50.0
857,1996-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",0.83
858,1996-02-01T00:00:00,SNOW,GHCND:USW00014742,"5,,,0",4.5
859,1996-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",21.2
860,1996-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",28.7
861,1996-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",13.7
862,1996-02-01T00:00:00,EMNT,GHCND:USW00094705,",0,04,",-13.0
863,1996-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,28,+",46.0
864,1996-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.33
865,1996-02-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",19.3
866,1996-02-01T00:00:00,TAVG,GHCND:USW00094705,",0",18.5
867,1996-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",26.5
868,1996-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",10.4
869,1996-03-01T00:00:00,EMNT,GHCND:USC00276234,",0,10,",-14.0
870,1996-03-01T00:00:00,EMXT,GHCND:USC00276234,",0,26,",58.0
871,1996-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.04
872,1996-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",12.6
873,1996-03-01T00:00:00,TAVG,GHCND:USC00276234,",0",23.2
874,1996-03-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",35.3
875,1996-03-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",11.2
876,1996-03-01T00:00:00,EMNT,GHCND:USC00430134,",0,10,",-9.0
877,1996-03-01T00:00:00,EMXT,GHCND:USC00430134,",0,26,",59.0
878,1996-03-01T00:00:00,PRCP,GHCND:USC00430134,",,,0",1.14
879,1996-03-01T00:00:00,SNOW,GHCND:USC00430134,",,,0",17.5
880,1996-03-01T00:00:00,TAVG,GHCND:USC00430134,",0",24.5
881,1996-03-01T00:00:00,TMAX,GHCND:USC00430134,",,,0",37.1
882,1996-03-01T00:00:00,TMIN,GHCND:USC00430134,",,,0",12.0
883,1996-03-01T00:00:00,EMNT,GHCND:USC00430499,",0,10,",-4.0
884,1996-03-01T00:00:00,EMXT,GHCND:USC00430499,",0,26,",64.0
885,1996-03-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",1.95
886,1996-03-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",18.3
887,1996-03-01T00:00:00,TAVG,GHCND:USC00430499,",0",30.4
888,1996-03-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",42.0
889,1996-03-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",18.9
890,1996-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",1.78
891,1996-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",15.0
892,1996-03-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",1.73
893,1996-03-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",25.9
894,1996-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",0.99
895,1996-03-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",15.0
896,1996-03-01T00:00:00,EMNT,GHCND:USC00431243,",0,10,",-12.0
897,1996-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,26,",62.0
898,1996-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",2.4
899,1996-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",22.2
900,1996-03-01T00:00:00,TAVG,GHCND:USC00431243,",0",27.5
901,1996-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",39.5
902,1996-03-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",15.5
903,1996-03-01T00:00:00,EMNT,GHCND:USC00431360,"1,0,10,",-14.0
904,1996-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,26,",64.0
905,1996-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",1.58
906,1996-03-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",13.9
907,1996-03-01T00:00:00,TAVG,GHCND:USC00431360,"1,0",25.8
908,1996-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",38.4
909,1996-03-01T00:00:00,TMIN,GHCND:USC00431360,"1,,,0",13.1
910,1996-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.04
911,1996-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",21.5
912,1996-03-01T00:00:00,EMNT,GHCND:USC00431580,",0,10,",-1.0
913,1996-03-01T00:00:00,EMXT,GHCND:USC00431580,",0,25,",69.0
914,1996-03-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",0.86
915,1996-03-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",7.0
916,1996-03-01T00:00:00,TAVG,GHCND:USC00431580,",0",30.0
917,1996-03-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",39.9
918,1996-03-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",20.0
919,1996-03-01T00:00:00,EMNT,GHCND:USC00431786,",0,10,",-13.0
920,1996-03-01T00:00:00,EMXT,GHCND:USC00431786,",0,26,",65.0
921,1996-03-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",2.57
922,1996-03-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",20.9
923,1996-03-01T00:00:00,TAVG,GHCND:USC00431786,",0",24.7
924,1996-03-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",36.6
925,1996-03-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",12.8
926,1996-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,10,",-13.0
927,1996-03-01T00:00:00,EMXT,GHCND:USC00432769,",0,25,",63.0
928,1996-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",0.78
929,1996-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",13.5
930,1996-03-01T00:00:00,TAVG,GHCND:USC00432769,",0",27.8
931,1996-03-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",40.5
932,1996-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",15.1
933,1996-03-01T00:00:00,PRCP,GHCND:USC00432773,",,,0",1.3
934,1996-03-01T00:00:00,SNOW,GHCND:USC00432773,",,,0",13.5
935,1996-03-01T00:00:00,EMNT,GHCND:USC00432843,",0,10,",-8.0
936,1996-03-01T00:00:00,EMXT,GHCND:USC00432843,",0,26,",66.0
937,1996-03-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",1.09
938,1996-03-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",12.7
939,1996-03-01T00:00:00,TAVG,GHCND:USC00432843,",0",27.5
940,1996-03-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",38.4
941,1996-03-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",16.5
942,1996-03-01T00:00:00,EMNT,GHCND:USC00434120,",0,10,",-16.0
943,1996-03-01T00:00:00,EMXT,GHCND:USC00434120,",0,26,",56.0
944,1996-03-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",1.22
945,1996-03-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",11.1
946,1996-03-01T00:00:00,TAVG,GHCND:USC00434120,",0",21.0
947,1996-03-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",32.6
948,1996-03-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",9.4
949,1996-03-01T00:00:00,EMNT,GHCND:USC00434189,"3,0,11,",-16.0
950,1996-03-01T00:00:00,EMXT,GHCND:USC00434189,"2,0,26,+",53.0
951,1996-03-01T00:00:00,TAVG,GHCND:USC00434189,"3,0",20.7
952,1996-03-01T00:00:00,TMAX,GHCND:USC00434189,"2,,,0",31.0
953,1996-03-01T00:00:00,TMIN,GHCND:USC00434189,"3,,,0",10.6
954,1996-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.43
955,1996-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",21.9
956,1996-03-01T00:00:00,EMXT,GHCND:USC00434999,"1,0,26,",59.0
957,1996-03-01T00:00:00,PRCP,GHCND:USC00434999,"3,,,0",1.44
958,1996-03-01T00:00:00,SNOW,GHCND:USC00434999,"1,,,0",16.0
959,1996-03-01T00:00:00,TMAX,GHCND:USC00434999,"1,,,0",36.7
960,1996-03-01T00:00:00,EMNT,GHCND:USC00435376,"1,0,11,",-14.0
961,1996-03-01T00:00:00,EMXT,GHCND:USC00435376,",0,26,",61.0
962,1996-03-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",1.07
963,1996-03-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",14.4
964,1996-03-01T00:00:00,TAVG,GHCND:USC00435376,"1,0",23.5
965,1996-03-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",35.4
966,1996-03-01T00:00:00,TMIN,GHCND:USC00435376,"1,,,0",11.6
967,1996-03-01T00:00:00,EMNT,GHCND:USC00435416,"1,0,09,",-12.0
968,1996-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,26,+",41.0
969,1996-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",4.47
970,1996-03-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",37.5
971,1996-03-01T00:00:00,TAVG,GHCND:USC00435416,"1,0",16.9
972,1996-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",24.4
973,1996-03-01T00:00:00,TMIN,GHCND:USC00435416,"1,,,0",9.5
974,1996-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,10,",-6.0
975,1996-03-01T00:00:00,EMXT,GHCND:USC00435542,"1,0,25,",60.0
976,1996-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.19
977,1996-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",10.6
978,1996-03-01T00:00:00,TAVG,GHCND:USC00435542,"1,0",27.2
979,1996-03-01T00:00:00,TMAX,GHCND:USC00435542,"1,,,0",39.5
980,1996-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",15.0
981,1996-03-01T00:00:00,EMNT,GHCND:USC00435733,"2,0,10,",-9.0
982,1996-03-01T00:00:00,EMXT,GHCND:USC00435733,",0,26,",63.0
983,1996-03-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",1.58
984,1996-03-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",11.6
985,1996-03-01T00:00:00,TAVG,GHCND:USC00435733,"2,0",27.0
986,1996-03-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",38.7
987,1996-03-01T00:00:00,TMIN,GHCND:USC00435733,"2,,,0",15.3
988,1996-03-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",3.0
989,1996-03-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",28.0
990,1996-03-01T00:00:00,EMNT,GHCND:USC00436500,",0,10,+",1.0
991,1996-03-01T00:00:00,EMXT,GHCND:USC00436500,",0,26,",66.0
992,1996-03-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",1.96
993,1996-03-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",17.3
994,1996-03-01T00:00:00,TAVG,GHCND:USC00436500,",0",27.2
995,1996-03-01T00:00:00,TMAX,GHCND:USC00436500,",,,0",37.3
996,1996-03-01T00:00:00,TMIN,GHCND:USC00436500,",,,0",17.1
997,1996-03-01T00:00:00,EMXT,GHCND:USC00436761,",0,26,",61.0
998,1996-03-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",2.7
999,1996-03-01T00:00:00,SNOW,GHCND:USC00436761,"1,,,0",18.8
0,1996-03-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",38.4
1,1996-03-01T00:00:00,EMNT,GHCND:USC00436893,",0,10,",-8.0
2,1996-03-01T00:00:00,EMXT,GHCND:USC00436893,",0,26,",63.0
3,1996-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",1.77
4,1996-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",16.1
5,1996-03-01T00:00:00,TAVG,GHCND:USC00436893,",0",27.0
6,1996-03-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",38.8
7,1996-03-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",15.2
8,1996-03-01T00:00:00,EMNT,GHCND:USC00436995,",0,10,",-12.0
9,1996-03-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,25,",68.0
10,1996-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.65
11,1996-03-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",14.5
12,1996-03-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",28.7
13,1996-03-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",40.5
14,1996-03-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",17.0
15,1996-03-01T00:00:00,EMNT,GHCND:USC00437032,",0,09,",2.0
16,1996-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,25,",64.0
17,1996-03-01T00:00:00,PRCP,GHCND:USC00437032,"1,,,0",0.62
18,1996-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",8.4
19,1996-03-01T00:00:00,TAVG,GHCND:USC00437032,",0",28.9
20,1996-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",37.6
21,1996-03-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",20.3
22,1996-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,10,",-11.0
23,1996-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,26,+",61.0
24,1996-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.15
25,1996-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",13.1
26,1996-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",30.0
27,1996-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",42.7
28,1996-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",17.4
29,1996-03-01T00:00:00,EMNT,GHCND:USC00437098,",0,10,",-12.0
