,date,datatype,station,attributes,value
30,1997-03-01T00:00:00,EMXT,GHCND:USW00054740,"2,M,28,",60.0
31,1997-03-01T00:00:00,TAVG,GHCND:USW00054740,"2,M",28.5
32,1997-03-01T00:00:00,TMAX,GHCND:USW00054740,"2,,,M",38.2
33,1997-03-01T00:00:00,TMIN,GHCND:USW00054740,"2,,,M",18.9
34,1997-03-01T00:00:00,EMNT,GHCND:USW00054771,",M,09,",-16.0
35,1997-03-01T00:00:00,EMXT,GHCND:USW00054771,",M,28,",56.0
36,1997-03-01T00:00:00,TAVG,GHCND:USW00054771,",M",24.5
37,1997-03-01T00:00:00,TMAX,GHCND:USW00054771,",,,M",34.6
38,1997-03-01T00:00:00,TMIN,GHCND:USW00054771,",,,M",14.4
39,1997-03-01T00:00:00,EMNT,GHCND:USW00094705,",M,09,",-12.0
40,1997-03-01T00:00:00,EMXT,GHCND:USW00094705,",M,28,",52.0
41,1997-03-01T00:00:00,TAVG,GHCND:USW00094705,",M",24.4
42,1997-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,M",33.5
43,1997-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,M",15.3
