,date,datatype,station,attributes,value
29,1998-03-01T00:00:00,TMAX,GHCND:USC00435542,"1,,,0",44.8
30,1998-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",21.7
31,1998-03-01T00:00:00,EMXT,GHCND:USC00435733,",0,31,",78.0
32,1998-03-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",4.39
33,1998-03-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",22.8
34,1998-03-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",42.0
35,1998-03-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",4.17
36,1998-03-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",20.0
37,1998-03-01T00:00:00,EMNT,GHCND:USC00436500,"3,0,13,",0.0
38,1998-03-01T00:00:00,EMXT,GHCND:USC00436500,"3,0,31,+",82.0
39,1998-03-01T00:00:00,PRCP,GHCND:USC00436500,",a,,0",2.61
40,1998-03-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",6.5
41,1998-03-01T00:00:00,TAVG,GHCND:USC00436500,"3,0",34.2
42,1998-03-01T00:00:00,TMAX,GHCND:USC00436500,"3,,,0",42.9
43,1998-03-01T00:00:00,TMIN,GHCND:USC00436500,"3,,,0",25.5
44,1998-03-01T00:00:00,EMXT,GHCND:USC00436761,",0,31,",87.0
45,1998-03-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",3.99
46,1998-03-01T00:00:00,SNOW,GHCND:USC00436761,"2,,,0",11.6
47,1998-03-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",43.8
48,1998-03-01T00:00:00,EMNT,GHCND:USC00436893,",0,13,",-5.0
49,1998-03-01T00:00:00,EMXT,GHCND:USC00436893,",0,31,",81.0
50,1998-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",4.02
51,1998-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",21.0
52,1998-03-01T00:00:00,TAVG,GHCND:USC00436893,",0",30.6
53,1998-03-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",42.2
54,1998-03-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",18.9
55,1998-03-01T00:00:00,EMNT,GHCND:USC00436995,",0,13,",-4.0
56,1998-03-01T00:00:00,EMXT,GHCND:USC00436995,",0,31,",86.0
57,1998-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.89
58,1998-03-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",13.5
59,1998-03-01T00:00:00,TAVG,GHCND:USC00436995,",0",35.4
60,1998-03-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",46.3
61,1998-03-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",24.5
62,1998-03-01T00:00:00,EMNT,GHCND:USC00437032,"2,0,13,",-2.0
63,1998-03-01T00:00:00,EMXT,GHCND:USC00437032,"1,0,29,",78.0
64,1998-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",4.09
65,1998-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",23.0
66,1998-03-01T00:00:00,TAVG,GHCND:USC00437032,"3,0",33.4
67,1998-03-01T00:00:00,TMAX,GHCND:USC00437032,"1,,,0",39.9
68,1998-03-01T00:00:00,TMIN,GHCND:USC00437032,"2,,,0",26.9
69,1998-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,13,",-5.0
70,1998-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,31,",84.0
71,1998-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.68
72,1998-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",16.5
73,1998-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",34.7
74,1998-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",45.7
75,1998-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",23.6
76,1998-03-01T00:00:00,EMNT,GHCND:USC00437098,",0,13,",-1.0
77,1998-03-01T00:00:00,EMXT,GHCND:USC00437098,"1,0,31,",88.0
78,1998-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.7
79,1998-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",15.2
80,1998-03-01T00:00:00,TAVG,GHCND:USC00437098,"1,0",36.2
81,1998-03-01T00:00:00,TMAX,GHCND:USC00437098,"1,,,0",46.8
82,1998-03-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",25.7
83,1998-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",4.03
84,1998-03-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",15.5
85,1998-03-01T00:00:00,EMNT,GHCND:USC00437217,"1,0,13,",0.0
86,1998-03-01T00:00:00,EMXT,GHCND:USC00437217,"1,0,31,",76.0
87,1998-03-01T00:00:00,PRCP,GHCND:USC00437217,"1,,,0",3.24
88,1998-03-01T00:00:00,SNOW,GHCND:USC00437217,",,,0",13.0
89,1998-03-01T00:00:00,TAVG,GHCND:USC00437217,"2,0",32.9
90,1998-03-01T00:00:00,TMAX,GHCND:USC00437217,"1,,,0",43.2
91,1998-03-01T00:00:00,TMIN,GHCND:USC00437217,"1,,,0",22.6
92,1998-03-01T00:00:00,EMNT,GHCND:USC00437607,",0,13,",2.0
93,1998-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,31,",79.0
94,1998-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",3.2
95,1998-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",15.7
96,1998-03-01T00:00:00,TAVG,GHCND:USC00437607,",0",33.2
97,1998-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",41.8
98,1998-03-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",24.5
99,1998-03-01T00:00:00,EMNT,GHCND:USC00437612,",0,13,",-15.0
100,1998-03-01T00:00:00,EMXT,GHCND:USC00437612,",0,31,",73.0
101,1998-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",3.94
102,1998-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",22.7
103,1998-03-01T00:00:00,TAVG,GHCND:USC00437612,",0",27.1
104,1998-03-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",36.5
105,1998-03-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",17.7
106,1998-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.43
107,1998-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",15.0
108,1998-03-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",2.88
109,1998-03-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",7.7
110,1998-03-01T00:00:00,EMNT,GHCND:USC00438600,"3,0,13,",3.0
111,1998-03-01T00:00:00,EMXT,GHCND:USC00438600,",0,29,",83.0
112,1998-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",4.05
113,1998-03-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",5.1
114,1998-03-01T00:00:00,TAVG,GHCND:USC00438600,"3,0",36.6
115,1998-03-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",47.4
116,1998-03-01T00:00:00,TMIN,GHCND:USC00438600,"3,,,0",25.8
117,1998-03-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",4.6
118,1998-03-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",37.5
119,1998-03-01T00:00:00,EMNT,GHCND:USC00439099,",0,13,",-14.0
120,1998-03-01T00:00:00,EMXT,GHCND:USC00439099,",0,31,",72.0
121,1998-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.76
122,1998-03-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",16.4
123,1998-03-01T00:00:00,TAVG,GHCND:USC00439099,",0",28.7
124,1998-03-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",40.7
125,1998-03-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",16.6
126,1998-03-01T00:00:00,EMNT,GHCND:USC00439184,",0,14,",-15.0
127,1998-03-01T00:00:00,EMXT,GHCND:USC00439184,",0,29,",73.0
128,1998-03-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",2.71
129,1998-03-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",25.0
130,1998-03-01T00:00:00,TAVG,GHCND:USC00439184,",0",27.3
131,1998-03-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",39.4
132,1998-03-01T00:00:00,TMIN,GHCND:USC00439184,",,,0",15.3
133,1998-03-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",3.81
134,1998-03-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",18.8
135,1998-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.84
136,1998-03-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",11.5
137,1998-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,13,",0.0
138,1998-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,31,",84.0
139,1998-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",3.82
140,1998-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",21.6
141,1998-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",34.3
142,1998-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",42.8
143,1998-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",25.8
144,1998-03-01T00:00:00,EMNT,GHCND:USW00054740,"2,M,13,",-3.0
145,1998-03-01T00:00:00,EMXT,GHCND:USW00054740,"2,M,31,",86.0
146,1998-03-01T00:00:00,TAVG,GHCND:USW00054740,"2,M",34.0
147,1998-03-01T00:00:00,TMAX,GHCND:USW00054740,"2,,,M",44.6
148,1998-03-01T00:00:00,TMIN,GHCND:USW00054740,"2,,,M",23.5
149,1998-03-01T00:00:00,EMNT,GHCND:USW00054771,"1,M,13,",-7.0
150,1998-03-01T00:00:00,EMXT,GHCND:USW00054771,"1,M,31,",82.0
151,1998-03-01T00:00:00,TAVG,GHCND:USW00054771,"1,M",30.7
152,1998-03-01T00:00:00,TMAX,GHCND:USW00054771,"1,,,M",40.7
153,1998-03-01T00:00:00,TMIN,GHCND:USW00054771,"1,,,M",20.8
154,1998-03-01T00:00:00,EMNT,GHCND:USW00094705,",M,13,",-6.0
155,1998-03-01T00:00:00,EMXT,GHCND:USW00094705,",M,31,",82.0
156,1998-03-01T00:00:00,TAVG,GHCND:USW00094705,",M",31.7
157,1998-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,M",40.9
158,1998-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,M",22.4
