,date,datatype,station,attributes,value
689,1982-02-01T00:00:00,EMXT,GHCND:USC00435542,"5,0,15,",40.0
690,1982-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.94
691,1982-02-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",9.1
692,1982-02-01T00:00:00,TAVG,GHCND:USC00435542,"6,0",17.2
693,1982-02-01T00:00:00,TMAX,GHCND:USC00435542,"5,,,0",27.9
694,1982-02-01T00:00:00,TMIN,GHCND:USC00435542,"1,,,0",6.6
695,1982-02-01T00:00:00,EMNT,GHCND:USC00435740,",0,11,+",-9.0
696,1982-02-01T00:00:00,EMXT,GHCND:USC00435740,",0,04,",46.0
697,1982-02-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",3.24
698,1982-02-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",14.8
699,1982-02-01T00:00:00,TAVG,GHCND:USC00435740,",0",16.7
700,1982-02-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",28.2
701,1982-02-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",5.1
702,1982-02-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",5.12
703,1982-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",13.0
704,1982-02-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",2.03
705,1982-02-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",6.0
706,1982-02-01T00:00:00,EMNT,GHCND:USC00436761,",0,12,",-6.0
707,1982-02-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,04,",49.0
708,1982-02-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",4.22
709,1982-02-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",12.2
710,1982-02-01T00:00:00,TAVG,GHCND:USC00436761,"1,0",21.3
711,1982-02-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",31.7
712,1982-02-01T00:00:00,TMIN,GHCND:USC00436761,",,,0",11.0
713,1982-02-01T00:00:00,EMNT,GHCND:USC00436893,"1,0,03,+",-6.0
714,1982-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,04,",50.0
715,1982-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.15
716,1982-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",9.0
717,1982-02-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",19.7
718,1982-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",32.5
719,1982-02-01T00:00:00,TMIN,GHCND:USC00436893,"1,,,0",6.8
720,1982-02-01T00:00:00,EMNT,GHCND:USC00436995,",0,26,",-3.0
721,1982-02-01T00:00:00,EMXT,GHCND:USC00436995,",0,04,",48.0
722,1982-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",3.35
723,1982-02-01T00:00:00,SNOW,GHCND:USC00436995,"3,,,0",5.7
724,1982-02-01T00:00:00,TAVG,GHCND:USC00436995,",0",23.1
725,1982-02-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",32.6
726,1982-02-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",13.6
727,1982-02-01T00:00:00,EMNT,GHCND:USC00437032,",0,28,+",0.0
728,1982-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,15,",39.0
729,1982-02-01T00:00:00,PRCP,GHCND:USC00437032,"1,,,0",0.78
730,1982-02-01T00:00:00,SNOW,GHCND:USC00437032,"1,,,0",5.3
731,1982-02-01T00:00:00,TAVG,GHCND:USC00437032,",0",17.6
732,1982-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",25.7
733,1982-02-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",9.6
734,1982-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,11,",-16.0
735,1982-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,21,",41.0
736,1982-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.92
737,1982-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",23.0
738,1982-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",18.2
739,1982-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",29.5
740,1982-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",6.9
741,1982-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",4.53
742,1982-02-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",13.0
743,1982-02-01T00:00:00,PRCP,GHCND:USC00437152,",a,,0",4.48
744,1982-02-01T00:00:00,SNOW,GHCND:USC00437152,"1,,,0",11.5
745,1982-02-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,05,",-2.0
746,1982-02-01T00:00:00,EMXT,GHCND:USC00437607,"1,0,16,",44.0
747,1982-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.85
748,1982-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",5.7
749,1982-02-01T00:00:00,TAVG,GHCND:USC00437607,"2,0",20.7
750,1982-02-01T00:00:00,TMAX,GHCND:USC00437607,"1,,,0",28.5
751,1982-02-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",12.8
752,1982-02-01T00:00:00,EMNT,GHCND:USC00437612,",0,26,",-13.0
753,1982-02-01T00:00:00,EMXT,GHCND:USC00437612,",0,16,+",43.0
754,1982-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",4.84
755,1982-02-01T00:00:00,SNOW,GHCND:USC00437612,"1,,,0",23.0
756,1982-02-01T00:00:00,TAVG,GHCND:USC00437612,",0",16.7
757,1982-02-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",28.4
758,1982-02-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",5.1
759,1982-02-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",4.36
760,1982-02-01T00:00:00,SNOW,GHCND:USC00437617,",,,0",12.0
761,1982-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.22
762,1982-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",11.0
763,1982-02-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.69
764,1982-02-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",16.0
765,1982-02-01T00:00:00,EMNT,GHCND:USC00438600,"1,0,13,+",-6.0
766,1982-02-01T00:00:00,EMXT,GHCND:USC00438600,",0,21,+",47.0
767,1982-02-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",3.81
768,1982-02-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",10.5
769,1982-02-01T00:00:00,TAVG,GHCND:USC00438600,"1,0",22.7
770,1982-02-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",35.1
771,1982-02-01T00:00:00,TMIN,GHCND:USC00438600,"1,,,0",10.3
772,1982-02-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",3.6
773,1982-02-01T00:00:00,SNOW,GHCND:USC00438644,",,,0",24.0
774,1982-02-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",3.91
775,1982-02-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",12.0
776,1982-02-01T00:00:00,EMNT,GHCND:USC00438815,"1,0,28,+",-4.0
777,1982-02-01T00:00:00,EMXT,GHCND:USC00438815,",0,04,",48.0
778,1982-02-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.9
779,1982-02-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",19.3
780,1982-02-01T00:00:00,TAVG,GHCND:USC00438815,"1,0",18.5
781,1982-02-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",28.2
782,1982-02-01T00:00:00,TMIN,GHCND:USC00438815,"1,,,0",8.8
783,1982-02-01T00:00:00,EMNT,GHCND:USC00439099,",0,11,",-19.0
784,1982-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,22,+",40.0
785,1982-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",3.2
786,1982-02-01T00:00:00,SNOW,GHCND:USC00439099,"1,,,0",26.0
787,1982-02-01T00:00:00,TAVG,GHCND:USC00439099,",0",12.4
788,1982-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",27.2
789,1982-02-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",-2.5
790,1982-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",4.2
791,1982-02-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",14.2
792,1982-02-01T00:00:00,EMNT,GHCND:USC00439984,",0,11,",-12.0
793,1982-02-01T00:00:00,EMXT,GHCND:USC00439984,",0,04,",48.0
794,1982-02-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",3.44
795,1982-02-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",15.5
796,1982-02-01T00:00:00,TAVG,GHCND:USC00439984,",0",18.3
797,1982-02-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",31.0
798,1982-02-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",5.6
799,1982-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,02,",-5.0
800,1982-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,16,",45.0
801,1982-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.44
802,1982-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",8.3
803,1982-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",19.1
804,1982-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",27.8
805,1982-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",10.3
806,1982-02-01T00:00:00,EMNT,GHCND:USW00094705,",0,28,",-4.0
807,1982-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,04,",46.0
808,1982-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.82
809,1982-02-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",9.7
810,1982-02-01T00:00:00,TAVG,GHCND:USW00094705,",0",17.8
811,1982-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",26.6
812,1982-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",9.0
813,1982-03-01T00:00:00,EMNT,GHCND:USC00276234,"2,0,01,",-28.0
814,1982-03-01T00:00:00,EMXT,GHCND:USC00276234,"1,0,26,+",58.0
815,1982-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.66
816,1982-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",20.0
817,1982-03-01T00:00:00,TAVG,GHCND:USC00276234,"3,0",29.0
818,1982-03-01T00:00:00,TMAX,GHCND:USC00276234,"1,,,0",41.3
819,1982-03-01T00:00:00,TMIN,GHCND:USC00276234,"2,,,0",16.6
820,1982-03-01T00:00:00,EMNT,GHCND:USC00430277,",0,04,",-12.0
821,1982-03-01T00:00:00,EMXT,GHCND:USC00430277,",0,26,",56.0
822,1982-03-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",4.18
823,1982-03-01T00:00:00,TAVG,GHCND:USC00430277,",0",26.7
824,1982-03-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",38.5
825,1982-03-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",15.0
826,1982-03-01T00:00:00,EMNT,GHCND:USC00430499,"2,0,04,",-6.0
827,1982-03-01T00:00:00,EMXT,GHCND:USC00430499,",0,31,",61.0
828,1982-03-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",3.02
829,1982-03-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",9.1
830,1982-03-01T00:00:00,TAVG,GHCND:USC00430499,"2,0",28.1
831,1982-03-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",39.3
832,1982-03-01T00:00:00,TMIN,GHCND:USC00430499,"2,,,0",16.9
833,1982-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.72
834,1982-03-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",24.4
835,1982-03-01T00:00:00,EMNT,GHCND:USC00431243,",0,04,",-16.0
836,1982-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,31,+",58.0
837,1982-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",3.73
838,1982-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",20.3
839,1982-03-01T00:00:00,TAVG,GHCND:USC00431243,",0",27.3
840,1982-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",39.6
841,1982-03-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",15.1
842,1982-03-01T00:00:00,EMNT,GHCND:USC00431360,"1,0,04,",-18.0
843,1982-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,26,",57.0
844,1982-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.48
845,1982-03-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",12.4
846,1982-03-01T00:00:00,TAVG,GHCND:USC00431360,"1,0",24.2
847,1982-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",38.3
848,1982-03-01T00:00:00,TMIN,GHCND:USC00431360,"1,,,0",10.1
849,1982-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.57
850,1982-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",12.7
851,1982-03-01T00:00:00,EMNT,GHCND:USC00431580,",0,04,",-9.0
852,1982-03-01T00:00:00,EMXT,GHCND:USC00431580,",0,30,",59.0
853,1982-03-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",2.23
854,1982-03-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",8.6
855,1982-03-01T00:00:00,TAVG,GHCND:USC00431580,",0",29.8
856,1982-03-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",40.5
857,1982-03-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",19.2
858,1982-03-01T00:00:00,PRCP,GHCND:USC00431715,",,,0",2.72
859,1982-03-01T00:00:00,SNOW,GHCND:USC00431715,",,,0",0.0
860,1982-03-01T00:00:00,EMNT,GHCND:USC00431786,",0,04,",-10.0
861,1982-03-01T00:00:00,EMXT,GHCND:USC00431786,",0,30,",60.0
862,1982-03-01T00:00:00,TAVG,GHCND:USC00431786,",0",29.3
863,1982-03-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",40.6
864,1982-03-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",18.1
865,1982-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,01,",-15.0
866,1982-03-01T00:00:00,EMXT,GHCND:USC00432769,",0,30,",59.0
867,1982-03-01T00:00:00,TAVG,GHCND:USC00432769,",0",29.7
868,1982-03-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",41.1
869,1982-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",18.3
870,1982-03-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",1.98
871,1982-03-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",13.2
872,1982-03-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",1.8
873,1982-03-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",13.0
874,1982-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.93
875,1982-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",27.5
876,1982-03-01T00:00:00,PRCP,GHCND:USC00434882,",a,,0",1.61
877,1982-03-01T00:00:00,SNOW,GHCND:USC00434882,",,,0",25.0
878,1982-03-01T00:00:00,EMNT,GHCND:USC00435416,"2,0,03,",-12.0
879,1982-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,30,",43.0
880,1982-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",4.33
881,1982-03-01T00:00:00,TAVG,GHCND:USC00435416,"2,0",19.9
882,1982-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",27.8
883,1982-03-01T00:00:00,TMIN,GHCND:USC00435416,"2,,,0",12.1
884,1982-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,01,",-19.0
885,1982-03-01T00:00:00,EMXT,GHCND:USC00435542,"4,0,25,",58.0
886,1982-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.03
887,1982-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",21.2
888,1982-03-01T00:00:00,TAVG,GHCND:USC00435542,"4,0",29.4
889,1982-03-01T00:00:00,TMAX,GHCND:USC00435542,"4,,,0",40.4
890,1982-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",18.5
891,1982-03-01T00:00:00,EMNT,GHCND:USC00435740,",0,01,",-16.0
892,1982-03-01T00:00:00,EMXT,GHCND:USC00435740,"1,0,30,+",52.0
893,1982-03-01T00:00:00,PRCP,GHCND:USC00435740,"1,,,0",3.14
894,1982-03-01T00:00:00,TAVG,GHCND:USC00435740,"1,0",25.5
895,1982-03-01T00:00:00,TMAX,GHCND:USC00435740,"1,,,0",37.2
896,1982-03-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",13.8
897,1982-03-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",4.45
898,1982-03-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",27.0
899,1982-03-01T00:00:00,PRCP,GHCND:USC00436500,"1,,,0",2.22
900,1982-03-01T00:00:00,EMNT,GHCND:USC00436761,"3,0,04,",-12.0
901,1982-03-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,31,",59.0
902,1982-03-01T00:00:00,TAVG,GHCND:USC00436761,"3,0",27.7
903,1982-03-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",38.9
904,1982-03-01T00:00:00,TMIN,GHCND:USC00436761,"3,,,0",16.5
905,1982-03-01T00:00:00,EMNT,GHCND:USC00436893,"1,0,05,+",-10.0
906,1982-03-01T00:00:00,EMXT,GHCND:USC00436893,",0,26,",59.0
907,1982-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.42
908,1982-03-01T00:00:00,SNOW,GHCND:USC00436893,"1,,,0",9.9
909,1982-03-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",27.0
910,1982-03-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",40.6
911,1982-03-01T00:00:00,TMIN,GHCND:USC00436893,"1,,,0",13.5
912,1982-03-01T00:00:00,EMNT,GHCND:USC00436995,",0,04,",-12.0
913,1982-03-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,30,",65.0
914,1982-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.11
915,1982-03-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",32.9
916,1982-03-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",43.7
917,1982-03-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",22.1
918,1982-03-01T00:00:00,EMNT,GHCND:USC00437032,",0,01,",-4.0
919,1982-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,31,+",56.0
920,1982-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.17
921,1982-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",12.9
922,1982-03-01T00:00:00,TAVG,GHCND:USC00437032,",0",27.8
923,1982-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",37.0
924,1982-03-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",18.5
925,1982-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,01,",-19.0
926,1982-03-01T00:00:00,EMXT,GHCND:USC00437054,"1,0,25,",59.0
927,1982-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.38
928,1982-03-01T00:00:00,SNOW,GHCND:USC00437054,"2,,,0",11.5
929,1982-03-01T00:00:00,TAVG,GHCND:USC00437054,"1,0",29.8
930,1982-03-01T00:00:00,TMAX,GHCND:USC00437054,"1,,,0",41.5
931,1982-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",18.1
932,1982-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.81
933,1982-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",8.5
934,1982-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",4.1
935,1982-03-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",25.4
936,1982-03-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,04,",-5.0
937,1982-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,30,",56.0
938,1982-03-01T00:00:00,PRCP,GHCND:USC00437607,"1,,,0",1.34
939,1982-03-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",30.1
940,1982-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",38.9
941,1982-03-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",21.4
942,1982-03-01T00:00:00,EMNT,GHCND:USC00437612,",0,01,",-13.0
943,1982-03-01T00:00:00,EMXT,GHCND:USC00437612,",0,31,",58.0
944,1982-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.34
945,1982-03-01T00:00:00,SNOW,GHCND:USC00437612,"1,,,0",11.6
946,1982-03-01T00:00:00,TAVG,GHCND:USC00437612,",0",27.2
947,1982-03-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",38.8
948,1982-03-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",15.7
949,1982-03-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",3.52
950,1982-03-01T00:00:00,SNOW,GHCND:USC00437617,",,,0",18.0
951,1982-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.19
952,1982-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",12.5
953,1982-03-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",9.0
954,1982-03-01T00:00:00,EMNT,GHCND:USC00438600,"5,0,04,",-6.0
955,1982-03-01T00:00:00,EMXT,GHCND:USC00438600,",0,26,",60.0
956,1982-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.97
957,1982-03-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",10.1
958,1982-03-01T00:00:00,TAVG,GHCND:USC00438600,"5,0",30.2
959,1982-03-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",41.9
960,1982-03-01T00:00:00,TMIN,GHCND:USC00438600,"5,,,0",18.5
961,1982-03-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",2.44
962,1982-03-01T00:00:00,SNOW,GHCND:USC00438644,",,,0",17.9
963,1982-03-01T00:00:00,PRCP,GHCND:USC00438755,"1,,,0",3.88
964,1982-03-01T00:00:00,SNOW,GHCND:USC00438755,"1,,,0",25.0
965,1982-03-01T00:00:00,EMNT,GHCND:USC00438815,"1,0,01,",-12.0
966,1982-03-01T00:00:00,EMXT,GHCND:USC00438815,",0,25,",57.0
967,1982-03-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",17.8
968,1982-03-01T00:00:00,TAVG,GHCND:USC00438815,"1,0",28.2
969,1982-03-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",38.5
970,1982-03-01T00:00:00,TMIN,GHCND:USC00438815,"1,,,0",17.9
971,1982-03-01T00:00:00,EMNT,GHCND:USC00439099,",0,02,+",-23.0
972,1982-03-01T00:00:00,EMXT,GHCND:USC00439099,",0,26,",56.0
973,1982-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.76
974,1982-03-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",21.5
975,1982-03-01T00:00:00,TAVG,GHCND:USC00439099,",0",22.4
976,1982-03-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",36.6
977,1982-03-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",8.1
978,1982-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.9
979,1982-03-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",21.7
980,1982-03-01T00:00:00,EMNT,GHCND:USC00439984,",0,04,",-15.0
981,1982-03-01T00:00:00,EMXT,GHCND:USC00439984,",0,31,+",57.0
982,1982-03-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",2.98
983,1982-03-01T00:00:00,SNOW,GHCND:USC00439984,"1,,,0",19.4
984,1982-03-01T00:00:00,TAVG,GHCND:USC00439984,",0",26.5
985,1982-03-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",39.1
986,1982-03-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",13.9
987,1982-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,04,",-5.0
988,1982-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,30,",62.0
989,1982-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.31
990,1982-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",13.1
991,1982-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",30.3
992,1982-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",39.4
993,1982-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",21.2
994,1982-03-01T00:00:00,EMNT,GHCND:USW00094705,",X,01,",-12.0
995,1982-03-01T00:00:00,EMXT,GHCND:USW00094705,",X,30,",57.0
996,1982-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,X",2.06
997,1982-03-01T00:00:00,SNOW,GHCND:USW00094705,"1,,,X",16.9
998,1982-03-01T00:00:00,TAVG,GHCND:USW00094705,",X",27.8
999,1982-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,X",36.7
0,1982-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,X",18.8
