,date,datatype,station,attributes,value
682,2003-01-01T00:00:00,EMNT,GHCND:USC00438160,"1,0,18,",-20.0
683,2003-01-01T00:00:00,EMXT,GHCND:USC00438160,",0,01,",44.0
684,2003-01-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",3.35
685,2003-01-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",31.4
686,2003-01-01T00:00:00,TAVG,GHCND:USC00438160,"1,0",12.7
687,2003-01-01T00:00:00,TMAX,GHCND:USC00438160,",,,0",21.9
688,2003-01-01T00:00:00,TMIN,GHCND:USC00438160,"1,,,0",3.5
689,2003-01-01T00:00:00,EMNT,GHCND:USC00438172,"1,0,28,",-35.0
690,2003-01-01T00:00:00,EMXT,GHCND:USC00438172,",0,01,",36.0
691,2003-01-01T00:00:00,PRCP,GHCND:USC00438172,",,,0",2.07
692,2003-01-01T00:00:00,SNOW,GHCND:USC00438172,",,,0",19.3
693,2003-01-01T00:00:00,TAVG,GHCND:USC00438172,"1,0",5.6
694,2003-01-01T00:00:00,TMAX,GHCND:USC00438172,",,,0",16.7
695,2003-01-01T00:00:00,TMIN,GHCND:USC00438172,"1,,,0",-5.5
696,2003-01-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",1.86
697,2003-01-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",22.0
698,2003-01-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",2.33
699,2003-01-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",35.9
700,2003-01-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",2.76
701,2003-01-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",45.6
702,2003-01-01T00:00:00,EMNT,GHCND:USC00439984,"1,0,18,",-23.0
703,2003-01-01T00:00:00,EMXT,GHCND:USC00439984,"1,0,10,",36.0
704,2003-01-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",2.52
705,2003-01-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",26.9
706,2003-01-01T00:00:00,TAVG,GHCND:USC00439984,"2,0",9.9
707,2003-01-01T00:00:00,TMAX,GHCND:USC00439984,"1,,,0",22.4
708,2003-01-01T00:00:00,TMIN,GHCND:USC00439984,"1,,,0",-2.7
709,2003-01-01T00:00:00,EMNT,GHCND:USC00439988,"3,0,28,+",-21.0
710,2003-01-01T00:00:00,EMXT,GHCND:USC00439988,",0,01,",35.0
711,2003-01-01T00:00:00,PRCP,GHCND:USC00439988,",,,0",1.5
712,2003-01-01T00:00:00,SNOW,GHCND:USC00439988,"1,,,0",28.3
713,2003-01-01T00:00:00,TAVG,GHCND:USC00439988,"3,0",9.0
714,2003-01-01T00:00:00,TMAX,GHCND:USC00439988,",,,0",18.7
715,2003-01-01T00:00:00,TMIN,GHCND:USC00439988,"3,,,0",-0.7
716,2003-01-01T00:00:00,EMNT,GHCND:USR0000VSWE,"3,U,28,",-25.0
717,2003-01-01T00:00:00,EMXT,GHCND:USR0000VSWE,"3,U,01,",44.0
718,2003-01-01T00:00:00,TAVG,GHCND:USR0000VSWE,"4,U",12.6
719,2003-01-01T00:00:00,TMAX,GHCND:USR0000VSWE,"3,,,U",22.8
720,2003-01-01T00:00:00,TMIN,GHCND:USR0000VSWE,"3,,,U",2.4
721,2003-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,28,",-20.0
722,2003-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,01,",40.0
723,2003-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.0
724,2003-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",31.3
725,2003-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",11.8
726,2003-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",19.9
727,2003-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",3.7
728,2003-01-01T00:00:00,EMNT,GHCND:USW00054740,",W,18,",-17.0
729,2003-01-01T00:00:00,EMXT,GHCND:USW00054740,",W,01,",39.0
730,2003-01-01T00:00:00,PRCP,GHCND:USW00054740,",,,W",2.15
731,2003-01-01T00:00:00,TAVG,GHCND:USW00054740,",W",12.3
732,2003-01-01T00:00:00,TMAX,GHCND:USW00054740,",,,W",22.7
733,2003-01-01T00:00:00,TMIN,GHCND:USW00054740,",,,W",2.0
734,2003-01-01T00:00:00,EMNT,GHCND:USW00054742,",W,28,",-25.0
735,2003-01-01T00:00:00,EMXT,GHCND:USW00054742,",W,01,",36.0
736,2003-01-01T00:00:00,PRCP,GHCND:USW00054742,",,,W",0.8
737,2003-01-01T00:00:00,TAVG,GHCND:USW00054742,",W",9.3
738,2003-01-01T00:00:00,TMAX,GHCND:USW00054742,",,,W",19.3
739,2003-01-01T00:00:00,TMIN,GHCND:USW00054742,",,,W",-0.7
740,2003-01-01T00:00:00,EMNT,GHCND:USW00054771,"1,W,18,",-27.0
741,2003-01-01T00:00:00,EMXT,GHCND:USW00054771,"1,W,01,",39.0
742,2003-01-01T00:00:00,PRCP,GHCND:USW00054771,",,,W",1.17
743,2003-01-01T00:00:00,TAVG,GHCND:USW00054771,"1,W",8.7
744,2003-01-01T00:00:00,TMAX,GHCND:USW00054771,"1,,,W",18.5
745,2003-01-01T00:00:00,TMIN,GHCND:USW00054771,"1,,,W",-1.2
746,2003-01-01T00:00:00,EMNT,GHCND:USW00054781,",W,28,",-19.0
747,2003-01-01T00:00:00,EMXT,GHCND:USW00054781,",W,01,",40.0
748,2003-01-01T00:00:00,PRCP,GHCND:USW00054781,",,,W",1.8
749,2003-01-01T00:00:00,TAVG,GHCND:USW00054781,",W",13.7
750,2003-01-01T00:00:00,TMAX,GHCND:USW00054781,",,,W",22.7
751,2003-01-01T00:00:00,TMIN,GHCND:USW00054781,",,,W",4.6
752,2003-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,28,+",-22.0
753,2003-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,01,",40.0
754,2003-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",0.28
755,2003-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",8.8
756,2003-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",18.0
757,2003-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",-0.3
758,2003-02-01T00:00:00,EMNT,GHCND:USC00276234,"3,0,15,+",-36.0
759,2003-02-01T00:00:00,EMXT,GHCND:USC00276234,"2,0,23,",44.0
760,2003-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.13
761,2003-02-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",11.9
762,2003-02-01T00:00:00,TAVG,GHCND:USC00276234,"3,0",8.3
763,2003-02-01T00:00:00,TMAX,GHCND:USC00276234,"2,,,0",22.2
764,2003-02-01T00:00:00,TMIN,GHCND:USC00276234,"3,,,0",-5.7
765,2003-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",2.17
766,2003-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",12.1
767,2003-02-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",2.17
768,2003-02-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",18.0
769,2003-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.72
770,2003-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",12.2
771,2003-02-01T00:00:00,EMNT,GHCND:USC00431243,"1,0,15,+",-22.0
772,2003-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,22,",52.0
773,2003-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",1.62
774,2003-02-01T00:00:00,SNOW,GHCND:USC00431243,"1,,,0",17.2
775,2003-02-01T00:00:00,TAVG,GHCND:USC00431243,"1,0",15.0
776,2003-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",28.9
777,2003-02-01T00:00:00,TMIN,GHCND:USC00431243,"1,,,0",1.0
778,2003-02-01T00:00:00,EMNT,GHCND:USC00431363,",0,17,+",-18.0
779,2003-02-01T00:00:00,EMXT,GHCND:USC00431363,",0,22,",46.0
780,2003-02-01T00:00:00,PRCP,GHCND:USC00431363,",,,0",1.31
781,2003-02-01T00:00:00,SNOW,GHCND:USC00431363,",,,0",12.7
782,2003-02-01T00:00:00,TAVG,GHCND:USC00431363,",0",13.2
783,2003-02-01T00:00:00,TMAX,GHCND:USC00431363,",,,0",22.6
784,2003-02-01T00:00:00,TMIN,GHCND:USC00431363,",,,0",3.8
785,2003-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.74
786,2003-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",15.5
787,2003-02-01T00:00:00,EMNT,GHCND:USC00431580,",0,14,",-22.0
788,2003-02-01T00:00:00,EMXT,GHCND:USC00431580,",0,22,",47.0
789,2003-02-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",1.59
790,2003-02-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",12.0
791,2003-02-01T00:00:00,TAVG,GHCND:USC00431580,",0",14.8
792,2003-02-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",26.6
793,2003-02-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",3.0
794,2003-02-01T00:00:00,EMNT,GHCND:USC00431705,"1,0,16,+",-17.0
795,2003-02-01T00:00:00,EMXT,GHCND:USC00431705,",0,23,",50.0
796,2003-02-01T00:00:00,PRCP,GHCND:USC00431705,"1,,,0",2.36
797,2003-02-01T00:00:00,SNOW,GHCND:USC00431705,",,,0",15.4
798,2003-02-01T00:00:00,TAVG,GHCND:USC00431705,"1,0",19.1
799,2003-02-01T00:00:00,TMAX,GHCND:USC00431705,",,,0",30.5
800,2003-02-01T00:00:00,TMIN,GHCND:USC00431705,"1,,,0",7.8
801,2003-02-01T00:00:00,EMNT,GHCND:USC00432698,"3,0,16,",-21.0
802,2003-02-01T00:00:00,EMXT,GHCND:USC00432698,"1,0,23,",43.0
803,2003-02-01T00:00:00,PRCP,GHCND:USC00432698,"2,,,0",1.65
804,2003-02-01T00:00:00,SNOW,GHCND:USC00432698,"1,,,0",21.7
805,2003-02-01T00:00:00,TAVG,GHCND:USC00432698,"3,0",11.8
806,2003-02-01T00:00:00,TMAX,GHCND:USC00432698,"1,,,0",21.1
807,2003-02-01T00:00:00,TMIN,GHCND:USC00432698,"3,,,0",2.4
808,2003-02-01T00:00:00,EMNT,GHCND:USC00432769,"1,0,14,",-30.0
809,2003-02-01T00:00:00,EMXT,GHCND:USC00432769,"1,0,21,",45.0
810,2003-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.16
811,2003-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",7.0
812,2003-02-01T00:00:00,TAVG,GHCND:USC00432769,"1,0",15.2
813,2003-02-01T00:00:00,TMAX,GHCND:USC00432769,"1,,,0",26.9
814,2003-02-01T00:00:00,TMIN,GHCND:USC00432769,"1,,,0",3.5
815,2003-02-01T00:00:00,SNOW,GHCND:USC00432773,"1,,,0",6.3
816,2003-02-01T00:00:00,EMNT,GHCND:USC00432843,",0,16,+",-22.0
817,2003-02-01T00:00:00,EMXT,GHCND:USC00432843,",0,22,",49.0
818,2003-02-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",1.28
819,2003-02-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",10.4
820,2003-02-01T00:00:00,TAVG,GHCND:USC00432843,",0",15.1
821,2003-02-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",26.5
822,2003-02-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",3.7
823,2003-02-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",1.03
824,2003-02-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",9.4
825,2003-02-01T00:00:00,EMNT,GHCND:USC00433769,"3,0,14,",-25.0
826,2003-02-01T00:00:00,EMXT,GHCND:USC00433769,"3,0,21,",46.0
827,2003-02-01T00:00:00,PRCP,GHCND:USC00433769,"3,,,0",1.52
828,2003-02-01T00:00:00,SNOW,GHCND:USC00433769,"3,,,0",13.5
829,2003-02-01T00:00:00,TAVG,GHCND:USC00433769,"4,0",12.8
830,2003-02-01T00:00:00,TMAX,GHCND:USC00433769,"3,,,0",24.3
831,2003-02-01T00:00:00,TMIN,GHCND:USC00433769,"3,,,0",1.3
832,2003-02-01T00:00:00,EMNT,GHCND:USC00434120,",0,14,",-40.0
833,2003-02-01T00:00:00,EMXT,GHCND:USC00434120,",0,23,",43.0
834,2003-02-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",1.17
835,2003-02-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",19.8
836,2003-02-01T00:00:00,TAVG,GHCND:USC00434120,",0",10.0
837,2003-02-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",22.0
838,2003-02-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",-2.0
839,2003-02-01T00:00:00,EMNT,GHCND:USC00434189,"2,0,16,",-25.0
840,2003-02-01T00:00:00,EMXT,GHCND:USC00434189,"2,0,23,",41.0
841,2003-02-01T00:00:00,PRCP,GHCND:USC00434189,",,,0",3.2
842,2003-02-01T00:00:00,SNOW,GHCND:USC00434189,"1,,,0",31.0
843,2003-02-01T00:00:00,TAVG,GHCND:USC00434189,"2,0",10.9
844,2003-02-01T00:00:00,TMAX,GHCND:USC00434189,"2,,,0",21.1
845,2003-02-01T00:00:00,TMIN,GHCND:USC00434189,"2,,,0",0.8
846,2003-02-01T00:00:00,PRCP,GHCND:USC00434261,",,,0",2.01
847,2003-02-01T00:00:00,SNOW,GHCND:USC00434261,",,,0",18.0
848,2003-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.01
849,2003-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",22.7
850,2003-02-01T00:00:00,EMNT,GHCND:USC00435273,"3,0,14,+",-28.0
851,2003-02-01T00:00:00,EMXT,GHCND:USC00435273,"1,0,21,",53.0
852,2003-02-01T00:00:00,PRCP,GHCND:USC00435273,",,,0",1.65
853,2003-02-01T00:00:00,SNOW,GHCND:USC00435273,"1,,,0",6.5
854,2003-02-01T00:00:00,TAVG,GHCND:USC00435273,"3,0",15.3
855,2003-02-01T00:00:00,TMAX,GHCND:USC00435273,"1,,,0",28.5
856,2003-02-01T00:00:00,TMIN,GHCND:USC00435273,"3,,,0",2.1
857,2003-02-01T00:00:00,EMNT,GHCND:USC00435376,"3,0,16,+",-29.0
858,2003-02-01T00:00:00,EMXT,GHCND:USC00435376,"1,0,22,",45.0
859,2003-02-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",1.58
860,2003-02-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",12.2
861,2003-02-01T00:00:00,TAVG,GHCND:USC00435376,"3,0",11.0
862,2003-02-01T00:00:00,TMAX,GHCND:USC00435376,"1,,,0",24.3
863,2003-02-01T00:00:00,TMIN,GHCND:USC00435376,"3,,,0",-2.4
864,2003-02-01T00:00:00,EMNT,GHCND:USC00435416,",0,13,",-26.0
865,2003-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,23,+",31.0
866,2003-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",3.97
867,2003-02-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",27.6
868,2003-02-01T00:00:00,TAVG,GHCND:USC00435416,",0",7.1
869,2003-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",14.6
870,2003-02-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",-0.5
871,2003-02-01T00:00:00,EMNT,GHCND:USC00435733,",0,15,+",-25.0
872,2003-02-01T00:00:00,EMXT,GHCND:USC00435733,",0,22,",50.0
873,2003-02-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",1.94
874,2003-02-01T00:00:00,SNOW,GHCND:USC00435733,"2,,,0",5.9
875,2003-02-01T00:00:00,TAVG,GHCND:USC00435733,",0",15.2
876,2003-02-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",27.2
877,2003-02-01T00:00:00,TMIN,GHCND:USC00435733,",,,0",3.2
878,2003-02-01T00:00:00,PRCP,GHCND:USC00436335,"2,,,0",3.47
879,2003-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",30.2
880,2003-02-01T00:00:00,EMNT,GHCND:USC00436391,",0,14,",-26.0
881,2003-02-01T00:00:00,EMXT,GHCND:USC00436391,",0,22,",49.0
882,2003-02-01T00:00:00,PRCP,GHCND:USC00436391,",a,,0",1.81
883,2003-02-01T00:00:00,SNOW,GHCND:USC00436391,",a,,0",7.4
884,2003-02-01T00:00:00,TAVG,GHCND:USC00436391,",0",14.7
885,2003-02-01T00:00:00,TMAX,GHCND:USC00436391,",,,0",28.0
886,2003-02-01T00:00:00,TMIN,GHCND:USC00436391,",,,0",1.4
887,2003-02-01T00:00:00,PRCP,GHCND:USC00436500,",a,,0",1.73
888,2003-02-01T00:00:00,SNOW,GHCND:USC00436500,"1,,,0",13.0
889,2003-02-01T00:00:00,EMNT,GHCND:USC00436893,",0,16,+",-24.0
890,2003-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,22,",49.0
891,2003-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.76
892,2003-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",12.8
893,2003-02-01T00:00:00,TAVG,GHCND:USC00436893,",0",15.3
894,2003-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",27.8
895,2003-02-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",2.8
896,2003-02-01T00:00:00,EMNT,GHCND:USC00436995,"1,0,14,",-21.0
897,2003-02-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,21,",48.0
898,2003-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.21
899,2003-02-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",15.6
900,2003-02-01T00:00:00,TAVG,GHCND:USC00436995,"2,0",18.9
901,2003-02-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",30.1
902,2003-02-01T00:00:00,TMIN,GHCND:USC00436995,"1,,,0",7.7
903,2003-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,14,",-28.0
904,2003-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,21,",49.0
905,2003-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.34
906,2003-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",13.9
907,2003-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",16.8
908,2003-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",28.5
909,2003-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",5.2
910,2003-02-01T00:00:00,EMNT,GHCND:USC00437098,",0,14,",-23.0
911,2003-02-01T00:00:00,EMXT,GHCND:USC00437098,",0,21,",50.0
912,2003-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.42
913,2003-02-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",12.1
914,2003-02-01T00:00:00,TAVG,GHCND:USC00437098,",0",17.1
915,2003-02-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",30.3
916,2003-02-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",3.8
917,2003-02-01T00:00:00,EMNT,GHCND:USC00437607,"4,0,14,",-16.0
918,2003-02-01T00:00:00,EMXT,GHCND:USC00437607,"2,0,21,+",42.0
919,2003-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.84
920,2003-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",4.3
921,2003-02-01T00:00:00,TAVG,GHCND:USC00437607,"5,0",17.7
922,2003-02-01T00:00:00,TMAX,GHCND:USC00437607,"2,,,0",26.6
923,2003-02-01T00:00:00,TMIN,GHCND:USC00437607,"4,,,0",8.7
924,2003-02-01T00:00:00,EMNT,GHCND:USC00437612,",0,15,",-25.0
925,2003-02-01T00:00:00,EMXT,GHCND:USC00437612,",0,23,+",44.0
926,2003-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.19
927,2003-02-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",12.2
928,2003-02-01T00:00:00,TAVG,GHCND:USC00437612,",0",13.3
929,2003-02-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",25.5
930,2003-02-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",1.0
931,2003-02-01T00:00:00,PRCP,GHCND:USC00437646,"1,,,0",0.67
932,2003-02-01T00:00:00,SNOW,GHCND:USC00437646,"1,,,0",13.5
933,2003-02-01T00:00:00,EMNT,GHCND:USC00438160,",0,27,+",-15.0
934,2003-02-01T00:00:00,EMXT,GHCND:USC00438160,",0,22,",46.0
935,2003-02-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",2.03
936,2003-02-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",13.3
937,2003-02-01T00:00:00,TAVG,GHCND:USC00438160,",0",17.9
938,2003-02-01T00:00:00,TMAX,GHCND:USC00438160,",,,0",27.9
939,2003-02-01T00:00:00,TMIN,GHCND:USC00438160,",,,0",8.0
940,2003-02-01T00:00:00,EMNT,GHCND:USC00438172,"1,0,15,+",-38.0
941,2003-02-01T00:00:00,EMXT,GHCND:USC00438172,",0,22,",46.0
942,2003-02-01T00:00:00,PRCP,GHCND:USC00438172,",,,0",1.84
943,2003-02-01T00:00:00,SNOW,GHCND:USC00438172,"1,,,0",12.5
944,2003-02-01T00:00:00,TAVG,GHCND:USC00438172,"1,0",8.7
945,2003-02-01T00:00:00,TMAX,GHCND:USC00438172,",,,0",23.0
946,2003-02-01T00:00:00,TMIN,GHCND:USC00438172,"1,,,0",-5.6
947,2003-02-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",1.57
948,2003-02-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",12.2
949,2003-02-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",1.83
950,2003-02-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",17.0
951,2003-02-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",3.06
952,2003-02-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",30.1
953,2003-02-01T00:00:00,EMNT,GHCND:USC00439984,"1,0,14,",-23.0
954,2003-02-01T00:00:00,EMXT,GHCND:USC00439984,"1,0,22,",49.0
955,2003-02-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",2.03
956,2003-02-01T00:00:00,SNOW,GHCND:USC00439984,"1,,,0",9.7
957,2003-02-01T00:00:00,TAVG,GHCND:USC00439984,"2,0",15.7
958,2003-02-01T00:00:00,TMAX,GHCND:USC00439984,"1,,,0",27.9
959,2003-02-01T00:00:00,TMIN,GHCND:USC00439984,"1,,,0",3.6
960,2003-02-01T00:00:00,EMNT,GHCND:USC00439988,"2,0,14,",-19.0
961,2003-02-01T00:00:00,EMXT,GHCND:USC00439988,",0,22,",47.0
962,2003-02-01T00:00:00,PRCP,GHCND:USC00439988,",,,0",2.31
963,2003-02-01T00:00:00,SNOW,GHCND:USC00439988,",,,0",17.5
964,2003-02-01T00:00:00,TAVG,GHCND:USC00439988,"2,0",14.6
965,2003-02-01T00:00:00,TMAX,GHCND:USC00439988,",,,0",25.8
966,2003-02-01T00:00:00,TMIN,GHCND:USC00439988,"2,,,0",3.4
967,2003-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,15,",-19.0
968,2003-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,21,",45.0
969,2003-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.0
970,2003-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",9.6
971,2003-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",15.6
972,2003-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",24.3
973,2003-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",6.9
974,2003-02-01T00:00:00,EMNT,GHCND:USW00054740,",W,14,",-19.0
975,2003-02-01T00:00:00,EMXT,GHCND:USW00054740,",W,21,",51.0
976,2003-02-01T00:00:00,PRCP,GHCND:USW00054740,",,,W",2.19
977,2003-02-01T00:00:00,TAVG,GHCND:USW00054740,",W",17.6
978,2003-02-01T00:00:00,TMAX,GHCND:USW00054740,",,,W",28.4
979,2003-02-01T00:00:00,TMIN,GHCND:USW00054740,",,,W",6.8
980,2003-02-01T00:00:00,EMNT,GHCND:USW00054742,"3,W,14,",-27.0
981,2003-02-01T00:00:00,EMXT,GHCND:USW00054742,"3,W,21,",48.0
982,2003-02-01T00:00:00,PRCP,GHCND:USW00054742,",,,W",0.79
983,2003-02-01T00:00:00,TAVG,GHCND:USW00054742,"3,W",13.1
984,2003-02-01T00:00:00,TMAX,GHCND:USW00054742,"3,,,W",25.1
985,2003-02-01T00:00:00,TMIN,GHCND:USW00054742,"3,,,W",1.2
986,2003-02-01T00:00:00,EMNT,GHCND:USW00054771,",W,15,",-27.0
987,2003-02-01T00:00:00,EMXT,GHCND:USW00054771,",W,21,",46.0
988,2003-02-01T00:00:00,PRCP,GHCND:USW00054771,",,,W",0.77
989,2003-02-01T00:00:00,TAVG,GHCND:USW00054771,",W",14.1
990,2003-02-01T00:00:00,TMAX,GHCND:USW00054771,",,,W",25.2
991,2003-02-01T00:00:00,TMIN,GHCND:USW00054771,",,,W",3.0
992,2003-02-01T00:00:00,EMNT,GHCND:USW00054781,",W,14,",-9.0
993,2003-02-01T00:00:00,EMXT,GHCND:USW00054781,",W,21,",47.0
994,2003-02-01T00:00:00,PRCP,GHCND:USW00054781,",,,W",1.23
995,2003-02-01T00:00:00,TAVG,GHCND:USW00054781,",W",20.0
996,2003-02-01T00:00:00,TMAX,GHCND:USW00054781,",,,W",29.1
997,2003-02-01T00:00:00,TMIN,GHCND:USW00054781,",,,W",10.9
998,2003-02-01T00:00:00,EMNT,GHCND:USW00094705,",0,15,",-22.0
999,2003-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,21,",46.0
0,2003-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",0.48
1,2003-02-01T00:00:00,TAVG,GHCND:USW00094705,",0",14.2
2,2003-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",24.0
3,2003-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",4.4
4,2003-03-01T00:00:00,EMNT,GHCND:USC00276234,",0,05,+",-24.0
5,2003-03-01T00:00:00,EMXT,GHCND:USC00276234,",0,30,+",62.0
6,2003-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.25
7,2003-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",10.3
8,2003-03-01T00:00:00,TAVG,GHCND:USC00276234,",0",22.7
9,2003-03-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",36.8
10,2003-03-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",8.6
11,2003-03-01T00:00:00,PRCP,GHCND:USC00430277,"2,,,0",3.24
12,2003-03-01T00:00:00,SNOW,GHCND:USC00430277,"1,,,0",6.5
13,2003-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",2.3
14,2003-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",5.6
15,2003-03-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",1.71
16,2003-03-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",13.0
17,2003-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.43
18,2003-03-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",5.2
19,2003-03-01T00:00:00,EMNT,GHCND:USC00431243,"1,0,04,",-16.0
20,2003-03-01T00:00:00,EMXT,GHCND:USC00431243,"1,0,18,",61.0
21,2003-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",2.43
22,2003-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",7.3
