,date,datatype,station,attributes,value
38,1980-03-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",4.21
39,1980-03-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",19.9
40,1980-03-01T00:00:00,TAVG,GHCND:USC00439984,",0",28.2
41,1980-03-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",39.1
42,1980-03-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",17.3
43,1980-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,02,",-18.0
44,1980-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,28,+",58.0
45,1980-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.45
46,1980-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",16.9
47,1980-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",31.0
48,1980-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",40.2
49,1980-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",21.9
50,1980-03-01T00:00:00,EMNT,GHCND:USW00094705,",0,02,",-15.0
51,1980-03-01T00:00:00,EMXT,GHCND:USW00094705,",0,28,",57.0
52,1980-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.47
53,1980-03-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",13.5
54,1980-03-01T00:00:00,TAVG,GHCND:USW00094705,",0",30.3
55,1980-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",39.5
56,1980-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",21.1
