,date,datatype,station,attributes,value
688,1985-02-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",16.3
689,1985-02-01T00:00:00,TAVG,GHCND:USC00437612,",0",19.2
690,1985-02-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",28.3
691,1985-02-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",10.0
692,1985-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.04
693,1985-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",9.0
694,1985-02-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",1.91
695,1985-02-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",12.0
696,1985-02-01T00:00:00,EMNT,GHCND:USC00438600,"3,0,04,",-9.0
697,1985-02-01T00:00:00,EMXT,GHCND:USC00438600,",0,25,",60.0
698,1985-02-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.0
699,1985-02-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",7.6
700,1985-02-01T00:00:00,TAVG,GHCND:USC00438600,"3,0",25.5
701,1985-02-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",37.1
702,1985-02-01T00:00:00,TMIN,GHCND:USC00438600,"3,,,0",13.9
703,1985-02-01T00:00:00,PRCP,GHCND:USC00438633,",,,0",2.77
704,1985-02-01T00:00:00,SNOW,GHCND:USC00438633,",,,0",17.0
705,1985-02-01T00:00:00,EMNT,GHCND:USC00438815,",0,07,",-11.0
706,1985-02-01T00:00:00,EMXT,GHCND:USC00438815,",0,25,+",56.0
707,1985-02-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.29
708,1985-02-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",15.2
709,1985-02-01T00:00:00,TAVG,GHCND:USC00438815,",0",21.2
710,1985-02-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",30.4
711,1985-02-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",11.9
712,1985-02-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,01,",-18.0
713,1985-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,25,",46.0
714,1985-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",1.94
715,1985-02-01T00:00:00,SNOW,GHCND:USC00439099,"1,,,0",11.5
716,1985-02-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",16.8
717,1985-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",29.2
718,1985-02-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",4.5
719,1985-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.05
720,1985-02-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",14.0
721,1985-02-01T00:00:00,EMNT,GHCND:USC00439984,"2,0,05,",-16.0
722,1985-02-01T00:00:00,EMXT,GHCND:USC00439984,",0,25,",53.0
723,1985-02-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",2.05
724,1985-02-01T00:00:00,SNOW,GHCND:USC00439984,"1,,,0",12.5
725,1985-02-01T00:00:00,TAVG,GHCND:USC00439984,"2,0",20.8
726,1985-02-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",32.9
727,1985-02-01T00:00:00,TMIN,GHCND:USC00439984,"2,,,0",8.7
728,1985-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,07,",-14.0
729,1985-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,25,",55.0
730,1985-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.26
731,1985-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",10.9
732,1985-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",22.5
733,1985-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",30.6
734,1985-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",14.4
735,1985-02-01T00:00:00,EMNT,GHCND:USW00094705,",0,07,",-9.0
736,1985-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,25,+",59.0
737,1985-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.52
738,1985-02-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",12.0
739,1985-02-01T00:00:00,TAVG,GHCND:USW00094705,",0",21.9
740,1985-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",30.3
741,1985-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",13.6
742,1985-03-01T00:00:00,EMNT,GHCND:USC00276234,",0,07,",-20.0
743,1985-03-01T00:00:00,EMXT,GHCND:USC00276234,",0,29,+",58.0
744,1985-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.48
745,1985-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",18.0
746,1985-03-01T00:00:00,TAVG,GHCND:USC00276234,",0",29.0
747,1985-03-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",42.1
748,1985-03-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",15.8
749,1985-03-01T00:00:00,EMNT,GHCND:USC00430277,",0,07,",-6.0
750,1985-03-01T00:00:00,EMXT,GHCND:USC00430277,",0,29,",65.0
751,1985-03-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",3.79
752,1985-03-01T00:00:00,SNOW,GHCND:USC00430277,"1,,,0",13.0
753,1985-03-01T00:00:00,TAVG,GHCND:USC00430277,",0",29.9
754,1985-03-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",42.7
755,1985-03-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",17.0
756,1985-03-01T00:00:00,EMNT,GHCND:USC00430499,"1,0,08,+",3.0
757,1985-03-01T00:00:00,EMXT,GHCND:USC00430499,"1,0,29,",70.0
758,1985-03-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",3.29
759,1985-03-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",13.0
760,1985-03-01T00:00:00,TAVG,GHCND:USC00430499,"1,0",34.7
761,1985-03-01T00:00:00,TMAX,GHCND:USC00430499,"1,,,0",46.1
762,1985-03-01T00:00:00,TMIN,GHCND:USC00430499,"1,,,0",23.3
763,1985-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",2.75
764,1985-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",12.5
765,1985-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.5
766,1985-03-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",24.8
767,1985-03-01T00:00:00,EMNT,GHCND:USC00431243,"1,0,07,",-2.0
768,1985-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,29,",65.0
769,1985-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",3.35
770,1985-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",13.6
771,1985-03-01T00:00:00,TAVG,GHCND:USC00431243,"1,0",31.9
772,1985-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",44.2
773,1985-03-01T00:00:00,TMIN,GHCND:USC00431243,"1,,,0",19.5
774,1985-03-01T00:00:00,EMNT,GHCND:USC00431360,",0,07,",-13.0
775,1985-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,29,",64.0
776,1985-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.78
777,1985-03-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",13.3
778,1985-03-01T00:00:00,TAVG,GHCND:USC00431360,",0",27.8
779,1985-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",41.1
780,1985-03-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",14.5
781,1985-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.56
782,1985-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",13.7
783,1985-03-01T00:00:00,EMNT,GHCND:USC00431580,",0,05,",-1.0
784,1985-03-01T00:00:00,EMXT,GHCND:USC00431580,",0,28,",68.0
785,1985-03-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",1.94
786,1985-03-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",12.5
787,1985-03-01T00:00:00,TAVG,GHCND:USC00431580,",0",33.4
788,1985-03-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",44.5
789,1985-03-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",22.4
790,1985-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,07,",-12.0
791,1985-03-01T00:00:00,EMXT,GHCND:USC00432769,",0,28,+",60.0
792,1985-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",3.08
793,1985-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",18.0
794,1985-03-01T00:00:00,TAVG,GHCND:USC00432769,",0",31.0
795,1985-03-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",41.9
796,1985-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",20.1
797,1985-03-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",2.41
798,1985-03-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",16.3
799,1985-03-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",2.15
800,1985-03-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",13.0
801,1985-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.99
802,1985-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",16.2
803,1985-03-01T00:00:00,PRCP,GHCND:USC00434882,",,,0",0.9
804,1985-03-01T00:00:00,SNOW,GHCND:USC00434882,",,,0",8.0
805,1985-03-01T00:00:00,EMNT,GHCND:USC00435416,"2,0,04,",-7.0
806,1985-03-01T00:00:00,EMXT,GHCND:USC00435416,"1,0,29,+",45.0
807,1985-03-01T00:00:00,PRCP,GHCND:USC00435416,"1,,,0",6.78
808,1985-03-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",47.9
809,1985-03-01T00:00:00,TAVG,GHCND:USC00435416,"3,0",21.2
810,1985-03-01T00:00:00,TMAX,GHCND:USC00435416,"1,,,0",28.7
811,1985-03-01T00:00:00,TMIN,GHCND:USC00435416,"2,,,0",13.7
812,1985-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,07,",-6.0
813,1985-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.16
814,1985-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",23.9
815,1985-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",19.0
816,1985-03-01T00:00:00,EMNT,GHCND:USC00435740,",0,19,",-3.0
817,1985-03-01T00:00:00,EMXT,GHCND:USC00435740,",0,28,",60.0
818,1985-03-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",2.87
819,1985-03-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",13.5
820,1985-03-01T00:00:00,TAVG,GHCND:USC00435740,",0",29.9
821,1985-03-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",41.2
822,1985-03-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",18.5
823,1985-03-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",3.13
824,1985-03-01T00:00:00,SNOW,GHCND:USC00436335,"1,,,0",16.0
825,1985-03-01T00:00:00,PRCP,GHCND:USC00436500,"1,,,0",2.61
826,1985-03-01T00:00:00,SNOW,GHCND:USC00436500,"1,,,0",4.0
827,1985-03-01T00:00:00,EMNT,GHCND:USC00436761,"2,0,07,",0.0
828,1985-03-01T00:00:00,EMXT,GHCND:USC00436761,",0,28,",69.0
829,1985-03-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",4.18
830,1985-03-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",7.8
831,1985-03-01T00:00:00,TAVG,GHCND:USC00436761,"2,0",33.6
832,1985-03-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",45.2
833,1985-03-01T00:00:00,TMIN,GHCND:USC00436761,"2,,,0",22.0
834,1985-03-01T00:00:00,EMNT,GHCND:USC00436893,",0,07,",-6.0
835,1985-03-01T00:00:00,EMXT,GHCND:USC00436893,",0,29,",65.0
836,1985-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.83
837,1985-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",11.0
838,1985-03-01T00:00:00,TAVG,GHCND:USC00436893,",0",31.0
839,1985-03-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",43.8
840,1985-03-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",18.2
841,1985-03-01T00:00:00,EMNT,GHCND:USC00436995,"5,0,19,",6.0
842,1985-03-01T00:00:00,EMXT,GHCND:USC00436995,",0,23,",68.0
843,1985-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.12
844,1985-03-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",8.3
845,1985-03-01T00:00:00,TAVG,GHCND:USC00436995,"5,0",36.6
846,1985-03-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",47.5
847,1985-03-01T00:00:00,TMIN,GHCND:USC00436995,"5,,,0",25.7
848,1985-03-01T00:00:00,EMNT,GHCND:USC00437032,",0,04,",3.0
849,1985-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,28,",59.0
850,1985-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",3.46
851,1985-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",17.5
852,1985-03-01T00:00:00,TAVG,GHCND:USC00437032,",0",28.8
853,1985-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",37.2
854,1985-03-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",20.4
855,1985-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,07,",-12.0
856,1985-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,28,",66.0
857,1985-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.25
858,1985-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",17.0
859,1985-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",32.2
860,1985-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",44.3
861,1985-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",20.0
862,1985-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.44
863,1985-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",13.0
864,1985-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",4.03
865,1985-03-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",13.5
866,1985-03-01T00:00:00,EMNT,GHCND:USC00437607,",0,07,",3.0
867,1985-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,28,",63.0
868,1985-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",2.17
869,1985-03-01T00:00:00,SNOW,GHCND:USC00437607,"1,,,0",10.6
870,1985-03-01T00:00:00,TAVG,GHCND:USC00437607,",0",32.2
871,1985-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",41.2
872,1985-03-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",23.3
873,1985-03-01T00:00:00,EMNT,GHCND:USC00437612,",0,19,",-7.0
874,1985-03-01T00:00:00,EMXT,GHCND:USC00437612,",0,29,",58.0
875,1985-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",3.34
876,1985-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",27.9
877,1985-03-01T00:00:00,TAVG,GHCND:USC00437612,",0",27.2
878,1985-03-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",37.7
879,1985-03-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",16.6
880,1985-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.3
881,1985-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",14.0
882,1985-03-01T00:00:00,PRCP,GHCND:USC00438556,"1,,,0",2.37
883,1985-03-01T00:00:00,SNOW,GHCND:USC00438556,"1,,,0",12.0
884,1985-03-01T00:00:00,EMNT,GHCND:USC00438600,"1,0,07,",3.0
885,1985-03-01T00:00:00,EMXT,GHCND:USC00438600,",0,29,",72.0
886,1985-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",3.74
887,1985-03-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",8.8
888,1985-03-01T00:00:00,TAVG,GHCND:USC00438600,"1,0",36.5
889,1985-03-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",48.6
890,1985-03-01T00:00:00,TMIN,GHCND:USC00438600,"1,,,0",24.4
891,1985-03-01T00:00:00,PRCP,GHCND:USC00438633,",,,0",3.43
892,1985-03-01T00:00:00,SNOW,GHCND:USC00438633,",,,0",19.0
893,1985-03-01T00:00:00,EMNT,GHCND:USC00438815,",0,07,",-5.0
894,1985-03-01T00:00:00,EMXT,GHCND:USC00438815,",0,28,",62.0
895,1985-03-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",3.07
896,1985-03-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",24.8
897,1985-03-01T00:00:00,TAVG,GHCND:USC00438815,",0",29.4
898,1985-03-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",39.9
899,1985-03-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",18.9
900,1985-03-01T00:00:00,EMNT,GHCND:USC00439099,",0,07,",-18.0
901,1985-03-01T00:00:00,EMXT,GHCND:USC00439099,",0,29,",60.0
902,1985-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.8
903,1985-03-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",20.6
904,1985-03-01T00:00:00,TAVG,GHCND:USC00439099,",0",24.3
905,1985-03-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",37.6
906,1985-03-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",10.9
907,1985-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.81
908,1985-03-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",11.3
909,1985-03-01T00:00:00,EMNT,GHCND:USC00439984,",0,07,",-9.0
910,1985-03-01T00:00:00,EMXT,GHCND:USC00439984,",0,29,",67.0
911,1985-03-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",3.46
912,1985-03-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",16.5
913,1985-03-01T00:00:00,TAVG,GHCND:USC00439984,",0",31.3
914,1985-03-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",43.6
915,1985-03-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",18.9
916,1985-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,07,",-1.0
917,1985-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,28,",65.0
918,1985-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.46
919,1985-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",16.6
920,1985-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",31.6
921,1985-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",41.2
922,1985-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",21.9
923,1985-03-01T00:00:00,EMNT,GHCND:USW00094705,",0,07,",-5.0
924,1985-03-01T00:00:00,EMXT,GHCND:USW00094705,",0,28,",62.0
925,1985-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.09
926,1985-03-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",18.2
927,1985-03-01T00:00:00,TAVG,GHCND:USW00094705,",0",29.2
928,1985-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",39.1
929,1985-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",19.1
