,date,datatype,station,attributes,value
38,1981-03-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",8.5
39,1981-03-01T00:00:00,TAVG,GHCND:USC00439984,",0",31.4
40,1981-03-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",41.2
41,1981-03-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",21.6
42,1981-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,19,+",11.0
43,1981-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,29,",72.0
44,1981-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.33
45,1981-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",13.3
46,1981-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",33.4
47,1981-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",41.1
48,1981-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",25.8
49,1981-03-01T00:00:00,EMNT,GHCND:USW00094705,",0,04,",5.0
50,1981-03-01T00:00:00,EMXT,GHCND:USW00094705,",0,29,",67.0
51,1981-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",0.65
52,1981-03-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",7.9
53,1981-03-01T00:00:00,TAVG,GHCND:USW00094705,",0",29.9
54,1981-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",37.8
55,1981-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",22.0
