,date,datatype,station,attributes,value
687,1992-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",3.4
688,1992-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.54
689,1992-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",11.9
690,1992-02-01T00:00:00,EMNT,GHCND:USC00431580,"2,0,12,+",-10.0
691,1992-02-01T00:00:00,EMXT,GHCND:USC00431580,"2,0,18,",43.0
692,1992-02-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",1.28
693,1992-02-01T00:00:00,SNOW,GHCND:USC00431580,"2,,,0",10.9
694,1992-02-01T00:00:00,TAVG,GHCND:USC00431580,"4,0",22.6
695,1992-02-01T00:00:00,TMAX,GHCND:USC00431580,"2,,,0",31.1
696,1992-02-01T00:00:00,TMIN,GHCND:USC00431580,"2,,,0",14.1
697,1992-02-01T00:00:00,EMNT,GHCND:USC00431786,",0,11,+",-13.0
698,1992-02-01T00:00:00,EMXT,GHCND:USC00431786,",0,20,",47.0
699,1992-02-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",2.35
700,1992-02-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",9.3
701,1992-02-01T00:00:00,TAVG,GHCND:USC00431786,",0",19.8
702,1992-02-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",30.4
703,1992-02-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",9.3
704,1992-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,10,",-25.0
705,1992-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,18,",50.0
706,1992-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.62
707,1992-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",31.0
708,1992-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",18.4
709,1992-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",31.6
710,1992-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",5.2
711,1992-02-01T00:00:00,EMNT,GHCND:USC00432843,",0,10,",-23.0
712,1992-02-01T00:00:00,EMXT,GHCND:USC00432843,",0,19,",47.0
713,1992-02-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",3.69
714,1992-02-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",31.4
715,1992-02-01T00:00:00,TAVG,GHCND:USC00432843,",0",16.7
716,1992-02-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",29.9
717,1992-02-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",3.5
718,1992-02-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",6.0
719,1992-02-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",18.3
720,1992-02-01T00:00:00,EMNT,GHCND:USC00434120,"2,0,13,",-27.0
721,1992-02-01T00:00:00,EMXT,GHCND:USC00434120,"1,0,18,",49.0
722,1992-02-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",2.44
723,1992-02-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",30.2
724,1992-02-01T00:00:00,TAVG,GHCND:USC00434120,"2,0",13.7
725,1992-02-01T00:00:00,TMAX,GHCND:USC00434120,"1,,,0",26.6
726,1992-02-01T00:00:00,TMIN,GHCND:USC00434120,"2,,,0",0.7
727,1992-02-01T00:00:00,EMNT,GHCND:USC00434189,"1,0,13,+",-18.0
728,1992-02-01T00:00:00,EMXT,GHCND:USC00434189,",0,20,+",42.0
729,1992-02-01T00:00:00,PRCP,GHCND:USC00434189,",,,0",4.21
730,1992-02-01T00:00:00,TAVG,GHCND:USC00434189,"1,0",14.3
731,1992-02-01T00:00:00,TMAX,GHCND:USC00434189,",,,0",24.5
732,1992-02-01T00:00:00,TMIN,GHCND:USC00434189,"1,,,0",4.0
733,1992-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.2
734,1992-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",11.9
735,1992-02-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",2.11
736,1992-02-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",26.6
737,1992-02-01T00:00:00,EMNT,GHCND:USC00435416,",0,12,",-27.0
738,1992-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,19,",34.0
739,1992-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",7.81
740,1992-02-01T00:00:00,TAVG,GHCND:USC00435416,",0",10.7
741,1992-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",18.9
742,1992-02-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",2.5
743,1992-02-01T00:00:00,EMNT,GHCND:USC00435542,",0,13,+",-18.0
744,1992-02-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,18,",48.0
745,1992-02-01T00:00:00,PRCP,GHCND:USC00435542,"2,,,0",2.8
746,1992-02-01T00:00:00,SNOW,GHCND:USC00435542,"1,,,0",28.7
747,1992-02-01T00:00:00,TAVG,GHCND:USC00435542,"2,0",18.2
748,1992-02-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",30.3
749,1992-02-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",6.2
750,1992-02-01T00:00:00,EMNT,GHCND:USC00435740,",0,10,",-18.0
751,1992-02-01T00:00:00,EMXT,GHCND:USC00435740,",0,17,",43.0
752,1992-02-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",2.34
753,1992-02-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",18.8
754,1992-02-01T00:00:00,TAVG,GHCND:USC00435740,",0",18.1
755,1992-02-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",28.2
756,1992-02-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",7.9
757,1992-02-01T00:00:00,PRCP,GHCND:USC00436335,"2,,,0",2.27
758,1992-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",20.5
759,1992-02-01T00:00:00,EMNT,GHCND:USC00436500,"3,0,13,+",-6.0
760,1992-02-01T00:00:00,EMXT,GHCND:USC00436500,"3,0,20,",52.0
761,1992-02-01T00:00:00,PRCP,GHCND:USC00436500,",a,,0",1.38
762,1992-02-01T00:00:00,SNOW,GHCND:USC00436500,",a,,0",9.5
763,1992-02-01T00:00:00,TAVG,GHCND:USC00436500,"3,0",22.1
764,1992-02-01T00:00:00,TMAX,GHCND:USC00436500,"3,,,0",31.4
765,1992-02-01T00:00:00,TMIN,GHCND:USC00436500,"3,,,0",12.8
766,1992-02-01T00:00:00,EMNT,GHCND:USC00436761,"2,0,13,",-10.0
767,1992-02-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,20,",48.0
768,1992-02-01T00:00:00,PRCP,GHCND:USC00436761,"2,,,0",2.12
769,1992-02-01T00:00:00,SNOW,GHCND:USC00436761,"1,,,0",11.5
770,1992-02-01T00:00:00,TAVG,GHCND:USC00436761,"2,0",22.6
771,1992-02-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",32.8
772,1992-02-01T00:00:00,TMIN,GHCND:USC00436761,"2,,,0",12.5
773,1992-02-01T00:00:00,EMNT,GHCND:USC00436893,"1,0,13,+",-14.0
774,1992-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,18,",44.0
775,1992-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.86
776,1992-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",16.9
777,1992-02-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",19.9
778,1992-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",32.6
779,1992-02-01T00:00:00,TMIN,GHCND:USC00436893,"1,,,0",7.2
780,1992-02-01T00:00:00,EMNT,GHCND:USC00436995,",0,10,",-15.0
781,1992-02-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,18,",46.0
782,1992-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.18
783,1992-02-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",13.0
784,1992-02-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",23.4
785,1992-02-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",33.8
786,1992-02-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",13.1
787,1992-02-01T00:00:00,EMNT,GHCND:USC00437032,",0,10,",-17.0
788,1992-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,18,",45.0
789,1992-02-01T00:00:00,PRCP,GHCND:USC00437032,"1,,,0",2.27
790,1992-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",28.0
791,1992-02-01T00:00:00,TAVG,GHCND:USC00437032,",0",17.3
792,1992-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",27.1
793,1992-02-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",7.4
794,1992-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,13,",-20.0
795,1992-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,18,",46.0
796,1992-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.31
797,1992-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",27.4
798,1992-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",20.3
799,1992-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",31.9
800,1992-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",8.8
801,1992-02-01T00:00:00,EMNT,GHCND:USC00437098,"2,0,10,",-19.0
802,1992-02-01T00:00:00,EMXT,GHCND:USC00437098,"2,0,18,",48.0
803,1992-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.26
804,1992-02-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",9.1
805,1992-02-01T00:00:00,TAVG,GHCND:USC00437098,"4,0",22.2
806,1992-02-01T00:00:00,TMAX,GHCND:USC00437098,"2,,,0",34.4
807,1992-02-01T00:00:00,TMIN,GHCND:USC00437098,"2,,,0",9.9
808,1992-02-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",2.35
809,1992-02-01T00:00:00,SNOW,GHCND:USC00437152,"2,,,0",17.0
810,1992-02-01T00:00:00,EMNT,GHCND:USC00437607,",0,12,",-13.0
811,1992-02-01T00:00:00,EMXT,GHCND:USC00437607,",0,17,",45.0
812,1992-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.36
813,1992-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",13.3
814,1992-02-01T00:00:00,TAVG,GHCND:USC00437607,",0",19.2
815,1992-02-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",28.4
816,1992-02-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",10.0
817,1992-02-01T00:00:00,EMNT,GHCND:USC00437612,",0,10,",-22.0
818,1992-02-01T00:00:00,EMXT,GHCND:USC00437612,",0,20,+",42.0
819,1992-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.57
820,1992-02-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",39.6
821,1992-02-01T00:00:00,TAVG,GHCND:USC00437612,",0",16.5
822,1992-02-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",28.4
823,1992-02-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",4.6
824,1992-02-01T00:00:00,PRCP,GHCND:USC00437646,"1,,,0",1.73
825,1992-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",15.9
826,1992-02-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",2.3
827,1992-02-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",8.4
828,1992-02-01T00:00:00,EMNT,GHCND:USC00438600,"3,0,10,",-3.0
829,1992-02-01T00:00:00,EMXT,GHCND:USC00438600,",0,18,",50.0
830,1992-02-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",1.63
831,1992-02-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",5.8
832,1992-02-01T00:00:00,TAVG,GHCND:USC00438600,"3,0",27.1
833,1992-02-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",36.4
834,1992-02-01T00:00:00,TMIN,GHCND:USC00438600,"3,,,0",17.8
835,1992-02-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",2.63
836,1992-02-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",25.0
837,1992-02-01T00:00:00,EMNT,GHCND:USC00438815,",0,13,",-14.0
838,1992-02-01T00:00:00,EMXT,GHCND:USC00438815,",0,19,",47.0
839,1992-02-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.17
840,1992-02-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",28.2
841,1992-02-01T00:00:00,TAVG,GHCND:USC00438815,",0",19.3
842,1992-02-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",28.7
843,1992-02-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",9.8
844,1992-02-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,13,",-27.0
845,1992-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,19,",43.0
846,1992-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.96
847,1992-02-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",32.6
848,1992-02-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",13.1
849,1992-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",27.6
850,1992-02-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",-1.4
851,1992-02-01T00:00:00,EMXT,GHCND:USC00439184,",0,19,",44.0
852,1992-02-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",2.8
853,1992-02-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",37.2
854,1992-02-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",26.8
855,1992-02-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",2.71
856,1992-02-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",15.0
857,1992-02-01T00:00:00,PRCP,GHCND:USC00439591,"4,,,0",0.94
858,1992-02-01T00:00:00,SNOW,GHCND:USC00439591,"1,,,0",16.0
859,1992-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",1.89
860,1992-02-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",16.0
861,1992-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,10,",-17.0
862,1992-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,19,",45.0
863,1992-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.56
864,1992-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",27.3
865,1992-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",19.0
866,1992-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",29.1
867,1992-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",9.0
868,1992-02-01T00:00:00,EMNT,GHCND:USW00094705,",0,13,",-14.0
869,1992-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,20,",44.0
870,1992-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.92
871,1992-02-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",17.5
872,1992-02-01T00:00:00,TAVG,GHCND:USW00094705,",0",18.6
873,1992-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",28.1
874,1992-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",9.2
875,1992-03-01T00:00:00,EMNT,GHCND:USC00276234,",0,03,+",-14.0
876,1992-03-01T00:00:00,EMXT,GHCND:USC00276234,",0,28,",53.0
877,1992-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",3.17
878,1992-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",15.5
879,1992-03-01T00:00:00,TAVG,GHCND:USC00276234,",0",19.8
880,1992-03-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",33.3
881,1992-03-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",6.3
882,1992-03-01T00:00:00,EMNT,GHCND:USC00430499,"2,0,01,",4.0
883,1992-03-01T00:00:00,EMXT,GHCND:USC00430499,"1,0,10,",57.0
884,1992-03-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",2.78
885,1992-03-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",1.0
886,1992-03-01T00:00:00,TAVG,GHCND:USC00430499,"3,0",29.7
887,1992-03-01T00:00:00,TMAX,GHCND:USC00430499,"1,,,0",40.4
888,1992-03-01T00:00:00,TMIN,GHCND:USC00430499,"2,,,0",18.9
889,1992-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",4.01
890,1992-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",4.5
891,1992-03-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",2.4
892,1992-03-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",9.9
893,1992-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",3.2
894,1992-03-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",20.6
895,1992-03-01T00:00:00,EMNT,GHCND:USC00431243,",0,02,",-4.0
896,1992-03-01T00:00:00,EMXT,GHCND:USC00431243,"1,0,06,",55.0
897,1992-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",4.52
898,1992-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",7.5
899,1992-03-01T00:00:00,TAVG,GHCND:USC00431243,"1,0",26.5
900,1992-03-01T00:00:00,TMAX,GHCND:USC00431243,"1,,,0",37.4
901,1992-03-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",15.6
902,1992-03-01T00:00:00,EMNT,GHCND:USC00431360,",0,01,",-18.0
903,1992-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,10,",53.0
904,1992-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",3.79
905,1992-03-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",13.3
906,1992-03-01T00:00:00,TAVG,GHCND:USC00431360,",0",22.3
907,1992-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",36.5
908,1992-03-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",8.1
909,1992-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.51
910,1992-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",10.0
911,1992-03-01T00:00:00,EMNT,GHCND:USC00431580,",0,01,",-5.0
912,1992-03-01T00:00:00,EMXT,GHCND:USC00431580,",0,27,+",51.0
913,1992-03-01T00:00:00,PRCP,GHCND:USC00431580,"2,,,0",2.15
914,1992-03-01T00:00:00,SNOW,GHCND:USC00431580,"1,,,0",3.5
915,1992-03-01T00:00:00,TAVG,GHCND:USC00431580,",0",27.4
916,1992-03-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",36.5
917,1992-03-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",18.4
918,1992-03-01T00:00:00,EMNT,GHCND:USC00431786,",0,01,",-1.0
919,1992-03-01T00:00:00,EMXT,GHCND:USC00431786,",0,12,",58.0
920,1992-03-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",2.72
921,1992-03-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",4.4
922,1992-03-01T00:00:00,TAVG,GHCND:USC00431786,",0",24.7
923,1992-03-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",35.4
924,1992-03-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",14.1
925,1992-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,02,",-24.0
926,1992-03-01T00:00:00,EMXT,GHCND:USC00432769,",0,27,",55.0
927,1992-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.48
928,1992-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",15.0
929,1992-03-01T00:00:00,TAVG,GHCND:USC00432769,",0",23.0
930,1992-03-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",37.2
931,1992-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",8.8
932,1992-03-01T00:00:00,EMNT,GHCND:USC00432843,",0,02,",-18.0
933,1992-03-01T00:00:00,EMXT,GHCND:USC00432843,",0,28,",53.0
934,1992-03-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",5.78
935,1992-03-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",16.7
936,1992-03-01T00:00:00,TAVG,GHCND:USC00432843,",0",22.8
937,1992-03-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",34.2
938,1992-03-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",11.3
939,1992-03-01T00:00:00,PRCP,GHCND:USC00433341,"2,,,0",2.67
940,1992-03-01T00:00:00,SNOW,GHCND:USC00433341,"2,,,0",13.6
941,1992-03-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",3.56
942,1992-03-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",17.0
943,1992-03-01T00:00:00,EMNT,GHCND:USC00434120,"1,0,02,",-21.0
944,1992-03-01T00:00:00,EMXT,GHCND:USC00434120,",0,28,",54.0
945,1992-03-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",3.77
946,1992-03-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",28.7
947,1992-03-01T00:00:00,TAVG,GHCND:USC00434120,"1,0",17.9
948,1992-03-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",32.2
949,1992-03-01T00:00:00,TMIN,GHCND:USC00434120,"1,,,0",3.7
950,1992-03-01T00:00:00,EMNT,GHCND:USC00434189,"1,0,02,",-19.0
951,1992-03-01T00:00:00,EMXT,GHCND:USC00434189,"1,0,10,+",51.0
952,1992-03-01T00:00:00,PRCP,GHCND:USC00434189,"1,,,0",4.69
953,1992-03-01T00:00:00,SNOW,GHCND:USC00434189,"4,,,0",25.4
954,1992-03-01T00:00:00,TAVG,GHCND:USC00434189,"1,0",17.6
955,1992-03-01T00:00:00,TMAX,GHCND:USC00434189,"1,,,0",27.8
956,1992-03-01T00:00:00,TMIN,GHCND:USC00434189,"1,,,0",7.4
957,1992-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.32
958,1992-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",8.7
959,1992-03-01T00:00:00,EMXT,GHCND:USC00434999,",0,31,+",51.0
960,1992-03-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",2.39
961,1992-03-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",16.7
962,1992-03-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",35.8
963,1992-03-01T00:00:00,EMNT,GHCND:USC00435416,",0,01,",-21.0
964,1992-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,11,",41.0
965,1992-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",7.33
966,1992-03-01T00:00:00,TAVG,GHCND:USC00435416,",0",16.0
967,1992-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",23.3
968,1992-03-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",8.6
969,1992-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,02,",-19.0
970,1992-03-01T00:00:00,EMXT,GHCND:USC00435542,"1,0,27,",57.0
971,1992-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.5
972,1992-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",15.7
973,1992-03-01T00:00:00,TAVG,GHCND:USC00435542,"1,0",24.5
974,1992-03-01T00:00:00,TMAX,GHCND:USC00435542,"1,,,0",37.6
975,1992-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",11.3
976,1992-03-01T00:00:00,EMNT,GHCND:USC00435740,",0,02,+",-14.0
977,1992-03-01T00:00:00,EMXT,GHCND:USC00435740,",0,12,",50.0
978,1992-03-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",3.09
979,1992-03-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",8.0
980,1992-03-01T00:00:00,TAVG,GHCND:USC00435740,",0",21.5
981,1992-03-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",32.6
982,1992-03-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",10.5
983,1992-03-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",3.83
984,1992-03-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",15.7
985,1992-03-01T00:00:00,EMNT,GHCND:USC00436500,",0,01,",2.0
986,1992-03-01T00:00:00,EMXT,GHCND:USC00436500,",0,12,",56.0
987,1992-03-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",2.14
988,1992-03-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",6.5
989,1992-03-01T00:00:00,TAVG,GHCND:USC00436500,",0",27.0
990,1992-03-01T00:00:00,TMAX,GHCND:USC00436500,",,,0",36.4
991,1992-03-01T00:00:00,TMIN,GHCND:USC00436500,",,,0",17.7
992,1992-03-01T00:00:00,EMNT,GHCND:USC00436761,"3,0,01,",2.0
993,1992-03-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,12,",53.0
994,1992-03-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",3.8
995,1992-03-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",5.9
996,1992-03-01T00:00:00,TAVG,GHCND:USC00436761,"4,0",27.3
997,1992-03-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",37.1
998,1992-03-01T00:00:00,TMIN,GHCND:USC00436761,"3,,,0",17.4
999,1992-03-01T00:00:00,EMNT,GHCND:USC00436893,",0,01,",-9.0
0,1992-03-01T00:00:00,EMXT,GHCND:USC00436893,",0,10,+",51.0
1,1992-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",4.51
2,1992-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",4.0
3,1992-03-01T00:00:00,TAVG,GHCND:USC00436893,",0",25.6
4,1992-03-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",38.4
5,1992-03-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",12.9
6,1992-03-01T00:00:00,EMNT,GHCND:USC00436995,",0,16,+",2.0
7,1992-03-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,11,",58.0
8,1992-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.47
9,1992-03-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",12.0
10,1992-03-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",28.9
11,1992-03-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",39.6
12,1992-03-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",18.1
13,1992-03-01T00:00:00,EMNT,GHCND:USC00437032,",0,02,",-13.0
14,1992-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,27,",56.0
15,1992-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.26
16,1992-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",10.0
17,1992-03-01T00:00:00,TAVG,GHCND:USC00437032,",0",24.1
18,1992-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",33.3
19,1992-03-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",14.8
20,1992-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,02,",-11.0
21,1992-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,27,",54.0
22,1992-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.5
23,1992-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",14.1
24,1992-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",25.9
25,1992-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",39.0
26,1992-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",12.8
27,1992-03-01T00:00:00,EMNT,GHCND:USC00437098,"2,0,21,",-8.0
28,1992-03-01T00:00:00,EMXT,GHCND:USC00437098,"1,0,11,+",55.0
29,1992-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",0.74
