,date,datatype,station,attributes,value
682,2001-01-01T00:00:00,SNOW,GHCND:USC00438172,"1,,,0",24.4
683,2001-01-01T00:00:00,TAVG,GHCND:USC00438172,"1,0",12.5
684,2001-01-01T00:00:00,TMAX,GHCND:USC00438172,",,,0",24.9
685,2001-01-01T00:00:00,TMIN,GHCND:USC00438172,"1,,,0",0.2
686,2001-01-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",0.88
687,2001-01-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",3.9
688,2001-01-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",1.93
689,2001-01-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",30.9
690,2001-01-01T00:00:00,EMNT,GHCND:USC00439184,"1,0,19,",-15.0
691,2001-01-01T00:00:00,EMXT,GHCND:USC00439184,",0,17,",34.0
692,2001-01-01T00:00:00,PRCP,GHCND:USC00439184,"1,,,0",1.48
693,2001-01-01T00:00:00,SNOW,GHCND:USC00439184,"1,,,0",19.1
694,2001-01-01T00:00:00,TAVG,GHCND:USC00439184,"1,0",12.9
695,2001-01-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",24.8
696,2001-01-01T00:00:00,TMIN,GHCND:USC00439184,"1,,,0",1.0
697,2001-01-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",0.99
698,2001-01-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",12.0
699,2001-01-01T00:00:00,EMNT,GHCND:USC00439984,"1,0,24,+",-4.0
700,2001-01-01T00:00:00,EMXT,GHCND:USC00439984,"1,0,25,",39.0
701,2001-01-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",0.99
702,2001-01-01T00:00:00,SNOW,GHCND:USC00439984,"4,,,0",4.4
703,2001-01-01T00:00:00,TAVG,GHCND:USC00439984,"2,0",18.6
704,2001-01-01T00:00:00,TMAX,GHCND:USC00439984,"1,,,0",31.4
705,2001-01-01T00:00:00,TMIN,GHCND:USC00439984,"1,,,0",5.8
706,2001-01-01T00:00:00,EMNT,GHCND:USC00439988,"1,0,18,",-6.0
707,2001-01-01T00:00:00,EMXT,GHCND:USC00439988,",0,17,",36.0
708,2001-01-01T00:00:00,PRCP,GHCND:USC00439988,",,,0",1.95
709,2001-01-01T00:00:00,SNOW,GHCND:USC00439988,",,,0",35.6
710,2001-01-01T00:00:00,TAVG,GHCND:USC00439988,"1,0",17.4
711,2001-01-01T00:00:00,TMAX,GHCND:USC00439988,",,,0",27.3
712,2001-01-01T00:00:00,TMIN,GHCND:USC00439988,"1,,,0",7.4
713,2001-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,21,",-7.0
714,2001-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,16,",37.0
715,2001-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",0.98
716,2001-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",15.7
717,2001-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",20.1
718,2001-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",28.5
719,2001-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",11.7
720,2001-01-01T00:00:00,EMNT,GHCND:USW00054740,"1,W,13,",-1.0
721,2001-01-01T00:00:00,EMXT,GHCND:USW00054740,"1,W,11,",39.0
722,2001-01-01T00:00:00,PRCP,GHCND:USW00054740,"1,,,W",1.29
723,2001-01-01T00:00:00,TAVG,GHCND:USW00054740,"1,W",21.8
724,2001-01-01T00:00:00,TMAX,GHCND:USW00054740,"1,,,W",31.5
725,2001-01-01T00:00:00,TMIN,GHCND:USW00054740,"1,,,W",12.0
726,2001-01-01T00:00:00,EMNT,GHCND:USW00054742,",W,18,",-9.0
727,2001-01-01T00:00:00,EMXT,GHCND:USW00054742,",W,24,",35.0
728,2001-01-01T00:00:00,PRCP,GHCND:USW00054742,",,,W",2.26
729,2001-01-01T00:00:00,TAVG,GHCND:USW00054742,",W",17.2
730,2001-01-01T00:00:00,TMAX,GHCND:USW00054742,",,,W",27.0
731,2001-01-01T00:00:00,TMIN,GHCND:USW00054742,",,,W",7.4
732,2001-01-01T00:00:00,EMNT,GHCND:USW00054771,"1,W,18,",-13.0
733,2001-01-01T00:00:00,EMXT,GHCND:USW00054771,"1,W,24,+",34.0
734,2001-01-01T00:00:00,PRCP,GHCND:USW00054771,",,,W",1.5
735,2001-01-01T00:00:00,TAVG,GHCND:USW00054771,"1,W",15.5
736,2001-01-01T00:00:00,TMAX,GHCND:USW00054771,"1,,,W",26.2
737,2001-01-01T00:00:00,TMIN,GHCND:USW00054771,"1,,,W",4.8
738,2001-01-01T00:00:00,EMNT,GHCND:USW00054781,",W,02,",-2.0
739,2001-01-01T00:00:00,EMXT,GHCND:USW00054781,",W,30,",44.0
740,2001-01-01T00:00:00,PRCP,GHCND:USW00054781,",,,W",1.3
741,2001-01-01T00:00:00,TAVG,GHCND:USW00054781,",W",22.6
742,2001-01-01T00:00:00,TMAX,GHCND:USW00054781,",,,W",31.2
743,2001-01-01T00:00:00,TMIN,GHCND:USW00054781,",,,W",13.9
744,2001-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,18,",-10.0
745,2001-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,16,",36.0
746,2001-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.15
747,2001-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",16.6
748,2001-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",26.1
749,2001-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",7.2
750,2001-02-01T00:00:00,PRCP,GHCND:USC00430277,"3,,,0",3.73
751,2001-02-01T00:00:00,SNOW,GHCND:USC00430277,"4,,,0",26.5
752,2001-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",3.11
753,2001-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",18.2
754,2001-02-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",3.69
755,2001-02-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",31.5
756,2001-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",4.64
757,2001-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",42.0
758,2001-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,12,",-12.0
759,2001-02-01T00:00:00,EMXT,GHCND:USC00431243,"1,0,21,",51.0
760,2001-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",3.09
761,2001-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",23.7
762,2001-02-01T00:00:00,TAVG,GHCND:USC00431243,"1,0",21.4
763,2001-02-01T00:00:00,TMAX,GHCND:USC00431243,"1,,,0",34.5
764,2001-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",8.3
765,2001-02-01T00:00:00,EMNT,GHCND:USC00431363,",0,22,+",-10.0
766,2001-02-01T00:00:00,EMXT,GHCND:USC00431363,",0,10,",46.0
767,2001-02-01T00:00:00,PRCP,GHCND:USC00431363,",,,0",2.44
768,2001-02-01T00:00:00,SNOW,GHCND:USC00431363,",,,0",25.8
769,2001-02-01T00:00:00,TAVG,GHCND:USC00431363,",0",17.9
770,2001-02-01T00:00:00,TMAX,GHCND:USC00431363,",,,0",28.7
771,2001-02-01T00:00:00,TMIN,GHCND:USC00431363,",,,0",7.0
772,2001-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.23
773,2001-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",15.6
774,2001-02-01T00:00:00,EMNT,GHCND:USC00431580,",0,04,",-6.0
775,2001-02-01T00:00:00,EMXT,GHCND:USC00431580,"1,0,21,",49.0
776,2001-02-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",1.67
777,2001-02-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",12.4
778,2001-02-01T00:00:00,TAVG,GHCND:USC00431580,"1,0",21.9
779,2001-02-01T00:00:00,TMAX,GHCND:USC00431580,"1,,,0",33.0
780,2001-02-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",10.7
781,2001-02-01T00:00:00,EMNT,GHCND:USC00432698,"1,0,22,",-8.0
782,2001-02-01T00:00:00,EMXT,GHCND:USC00432698,"1,0,10,",47.0
783,2001-02-01T00:00:00,PRCP,GHCND:USC00432698,"1,,,0",3.98
784,2001-02-01T00:00:00,SNOW,GHCND:USC00432698,"1,,,0",35.0
785,2001-02-01T00:00:00,TAVG,GHCND:USC00432698,"2,0",16.7
786,2001-02-01T00:00:00,TMAX,GHCND:USC00432698,"1,,,0",25.6
787,2001-02-01T00:00:00,TMIN,GHCND:USC00432698,"1,,,0",7.8
788,2001-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,04,",-16.0
789,2001-02-01T00:00:00,EMXT,GHCND:USC00432769,"2,0,10,",50.0
790,2001-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.16
791,2001-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",19.3
792,2001-02-01T00:00:00,TAVG,GHCND:USC00432769,"2,0",20.4
793,2001-02-01T00:00:00,TMAX,GHCND:USC00432769,"2,,,0",32.8
794,2001-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",7.9
795,2001-02-01T00:00:00,PRCP,GHCND:USC00432773,"4,,,0",1.62
796,2001-02-01T00:00:00,SNOW,GHCND:USC00432773,"1,,,0",18.6
797,2001-02-01T00:00:00,EMNT,GHCND:USC00432843,",0,18,",-8.0
798,2001-02-01T00:00:00,EMXT,GHCND:USC00432843,",0,10,",48.0
799,2001-02-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.16
800,2001-02-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",14.8
801,2001-02-01T00:00:00,TAVG,GHCND:USC00432843,",0",21.0
802,2001-02-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",31.7
803,2001-02-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",10.3
804,2001-02-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",4.39
805,2001-02-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",36.2
806,2001-02-01T00:00:00,EMNT,GHCND:USC00433581,"2,0,18,",-18.0
807,2001-02-01T00:00:00,EMXT,GHCND:USC00433581,"3,0,26,",37.0
808,2001-02-01T00:00:00,PRCP,GHCND:USC00433581,"3,,,0",1.82
809,2001-02-01T00:00:00,SNOW,GHCND:USC00433581,"1,,,0",21.7
810,2001-02-01T00:00:00,TAVG,GHCND:USC00433581,"5,0",17.9
811,2001-02-01T00:00:00,TMAX,GHCND:USC00433581,"3,,,0",30.3
812,2001-02-01T00:00:00,TMIN,GHCND:USC00433581,"2,,,0",5.6
813,2001-02-01T00:00:00,EMNT,GHCND:USC00434120,",0,12,",-22.0
814,2001-02-01T00:00:00,EMXT,GHCND:USC00434120,",0,10,",44.0
815,2001-02-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",3.34
816,2001-02-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",40.2
817,2001-02-01T00:00:00,TAVG,GHCND:USC00434120,",0",13.4
818,2001-02-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",25.5
819,2001-02-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",1.2
820,2001-02-01T00:00:00,EMNT,GHCND:USC00434189,"1,0,23,+",-9.0
821,2001-02-01T00:00:00,EMXT,GHCND:USC00434189,"2,0,10,",52.0
822,2001-02-01T00:00:00,TAVG,GHCND:USC00434189,"2,0",14.7
823,2001-02-01T00:00:00,TMAX,GHCND:USC00434189,"2,,,0",24.4
824,2001-02-01T00:00:00,TMIN,GHCND:USC00434189,"1,,,0",5.1
825,2001-02-01T00:00:00,PRCP,GHCND:USC00434261,",,,0",4.39
826,2001-02-01T00:00:00,SNOW,GHCND:USC00434261,"1,,,0",25.5
827,2001-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.21
828,2001-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",21.3
829,2001-02-01T00:00:00,PRCP,GHCND:USC00435273,",,,0",3.17
830,2001-02-01T00:00:00,SNOW,GHCND:USC00435273,"4,,,0",0.0
831,2001-02-01T00:00:00,EMNT,GHCND:USC00435376,"2,0,05,+",-17.0
832,2001-02-01T00:00:00,EMXT,GHCND:USC00435376,"2,0,10,",51.0
833,2001-02-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",3.54
834,2001-02-01T00:00:00,SNOW,GHCND:USC00435376,"3,,,0",34.4
835,2001-02-01T00:00:00,TAVG,GHCND:USC00435376,"4,0",15.3
836,2001-02-01T00:00:00,TMAX,GHCND:USC00435376,"2,,,0",28.1
837,2001-02-01T00:00:00,TMIN,GHCND:USC00435376,"2,,,0",2.6
838,2001-02-01T00:00:00,EMNT,GHCND:USC00435416,",0,22,",-16.0
839,2001-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,10,",40.0
840,2001-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",8.24
841,2001-02-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",61.1
842,2001-02-01T00:00:00,TAVG,GHCND:USC00435416,",0",10.9
843,2001-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",19.1
844,2001-02-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",2.7
845,2001-02-01T00:00:00,EMNT,GHCND:USC00435501,"1,0,22,+",-9.0
846,2001-02-01T00:00:00,EMXT,GHCND:USC00435501,",0,21,",50.0
847,2001-02-01T00:00:00,PRCP,GHCND:USC00435501,"1,,,0",0.38
848,2001-02-01T00:00:00,SNOW,GHCND:USC00435501,"1,,,0",7.6
849,2001-02-01T00:00:00,TAVG,GHCND:USC00435501,"1,0",22.0
850,2001-02-01T00:00:00,TMAX,GHCND:USC00435501,",,,0",33.9
851,2001-02-01T00:00:00,TMIN,GHCND:USC00435501,"1,,,0",10.1
852,2001-02-01T00:00:00,EMNT,GHCND:USC00435542,",0,18,",-15.0
853,2001-02-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,10,",45.0
854,2001-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.36
855,2001-02-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",20.0
856,2001-02-01T00:00:00,TAVG,GHCND:USC00435542,"2,0",17.8
857,2001-02-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",29.8
858,2001-02-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",5.8
859,2001-02-01T00:00:00,EMNT,GHCND:USC00435733,"1,0,18,+",-9.0
860,2001-02-01T00:00:00,EMXT,GHCND:USC00435733,",0,10,",51.0
861,2001-02-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",2.73
862,2001-02-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",17.8
863,2001-02-01T00:00:00,TAVG,GHCND:USC00435733,"1,0",19.4
864,2001-02-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",32.0
865,2001-02-01T00:00:00,TMIN,GHCND:USC00435733,"1,,,0",6.7
866,2001-02-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",4.51
867,2001-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",34.0
868,2001-02-01T00:00:00,EMNT,GHCND:USC00436391,"1,0,19,+",-12.0
869,2001-02-01T00:00:00,EMXT,GHCND:USC00436391,"1,0,21,+",48.0
870,2001-02-01T00:00:00,PRCP,GHCND:USC00436391,",,,0",2.93
871,2001-02-01T00:00:00,SNOW,GHCND:USC00436391,",,,0",23.9
872,2001-02-01T00:00:00,TAVG,GHCND:USC00436391,"1,0",19.5
873,2001-02-01T00:00:00,TMAX,GHCND:USC00436391,"1,,,0",31.9
874,2001-02-01T00:00:00,TMIN,GHCND:USC00436391,"1,,,0",7.1
875,2001-02-01T00:00:00,PRCP,GHCND:USC00436500,"4,,,0",3.51
876,2001-02-01T00:00:00,SNOW,GHCND:USC00436500,"2,,,0",23.5
877,2001-02-01T00:00:00,EMNT,GHCND:USC00436893,",0,11,",-6.0
878,2001-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,09,",52.0
879,2001-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.73
880,2001-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",14.1
881,2001-02-01T00:00:00,TAVG,GHCND:USC00436893,",0",21.2
882,2001-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",32.5
883,2001-02-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",9.9
884,2001-02-01T00:00:00,EMNT,GHCND:USC00436995,",0,18,+",-5.0
885,2001-02-01T00:00:00,EMXT,GHCND:USC00436995,",0,20,",51.0
886,2001-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.98
887,2001-02-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",17.5
888,2001-02-01T00:00:00,TAVG,GHCND:USC00436995,",0",25.2
889,2001-02-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",35.5
890,2001-02-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",14.9
891,2001-02-01T00:00:00,EMNT,GHCND:USC00437032,"2,0,18,",-3.0
892,2001-02-01T00:00:00,EMXT,GHCND:USC00437032,"1,0,11,+",48.0
893,2001-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.06
894,2001-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",13.0
895,2001-02-01T00:00:00,TAVG,GHCND:USC00437032,"3,0",20.1
896,2001-02-01T00:00:00,TMAX,GHCND:USC00437032,"1,,,0",30.4
897,2001-02-01T00:00:00,TMIN,GHCND:USC00437032,"2,,,0",9.8
898,2001-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,12,",-14.0
899,2001-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,20,+",46.0
900,2001-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",3.14
901,2001-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",29.2
902,2001-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",20.4
903,2001-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",31.0
904,2001-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",9.8
905,2001-02-01T00:00:00,EMNT,GHCND:USC00437098,",0,11,",-9.0
906,2001-02-01T00:00:00,EMXT,GHCND:USC00437098,",0,20,",52.0
907,2001-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.91
908,2001-02-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",10.7
909,2001-02-01T00:00:00,TAVG,GHCND:USC00437098,",0",23.7
910,2001-02-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",35.3
911,2001-02-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",12.1
912,2001-02-01T00:00:00,EMNT,GHCND:USC00437607,",0,12,+",-4.0
913,2001-02-01T00:00:00,EMXT,GHCND:USC00437607,"1,0,09,",48.0
914,2001-02-01T00:00:00,PRCP,GHCND:USC00437607,"1,,,0",1.04
915,2001-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",6.4
916,2001-02-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",21.1
917,2001-02-01T00:00:00,TMAX,GHCND:USC00437607,"1,,,0",30.5
918,2001-02-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",11.6
919,2001-02-01T00:00:00,EMNT,GHCND:USC00437612,"2,0,18,",-11.0
920,2001-02-01T00:00:00,EMXT,GHCND:USC00437612,",0,10,",47.0
921,2001-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.85
922,2001-02-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",14.9
923,2001-02-01T00:00:00,TAVG,GHCND:USC00437612,"2,0",19.0
924,2001-02-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",30.1
925,2001-02-01T00:00:00,TMIN,GHCND:USC00437612,"2,,,0",8.0
926,2001-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",3.71
927,2001-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",25.6
928,2001-02-01T00:00:00,EMNT,GHCND:USC00438160,",0,12,",-12.0
929,2001-02-01T00:00:00,EMXT,GHCND:USC00438160,",0,21,",49.0
930,2001-02-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",3.17
931,2001-02-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",22.5
932,2001-02-01T00:00:00,TAVG,GHCND:USC00438160,",0",21.3
933,2001-02-01T00:00:00,TMAX,GHCND:USC00438160,",,,0",32.0
934,2001-02-01T00:00:00,TMIN,GHCND:USC00438160,",,,0",10.7
935,2001-02-01T00:00:00,EMNT,GHCND:USC00438172,",0,13,+",-21.0
936,2001-02-01T00:00:00,EMXT,GHCND:USC00438172,",0,21,+",43.0
937,2001-02-01T00:00:00,PRCP,GHCND:USC00438172,",,,0",4.07
938,2001-02-01T00:00:00,SNOW,GHCND:USC00438172,"1,,,0",31.8
939,2001-02-01T00:00:00,TAVG,GHCND:USC00438172,",0",12.8
940,2001-02-01T00:00:00,TMAX,GHCND:USC00438172,",,,0",26.9
941,2001-02-01T00:00:00,TMIN,GHCND:USC00438172,",,,0",-1.3
942,2001-02-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.41
943,2001-02-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",21.0
944,2001-02-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",2.35
945,2001-02-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",25.9
946,2001-02-01T00:00:00,EMNT,GHCND:USC00439184,",0,05,",-17.0
947,2001-02-01T00:00:00,EMXT,GHCND:USC00439184,",0,10,",47.0
948,2001-02-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",3.37
949,2001-02-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",35.5
950,2001-02-01T00:00:00,TAVG,GHCND:USC00439184,",0",14.4
951,2001-02-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",27.5
952,2001-02-01T00:00:00,TMIN,GHCND:USC00439184,",,,0",1.3
953,2001-02-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",3.82
954,2001-02-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",38.9
955,2001-02-01T00:00:00,EMNT,GHCND:USC00439984,",0,12,",-9.0
956,2001-02-01T00:00:00,EMXT,GHCND:USC00439984,",0,21,",48.0
957,2001-02-01T00:00:00,PRCP,GHCND:USC00439984,"1,,,0",3.95
958,2001-02-01T00:00:00,SNOW,GHCND:USC00439984,"1,,,0",18.0
959,2001-02-01T00:00:00,TAVG,GHCND:USC00439984,",0",21.2
960,2001-02-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",33.5
961,2001-02-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",8.8
962,2001-02-01T00:00:00,PRCP,GHCND:USC00439988,",,,0",3.3
963,2001-02-01T00:00:00,SNOW,GHCND:USC00439988,",,,0",26.2
964,2001-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,04,",-4.0
965,2001-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,10,",46.0
966,2001-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.54
967,2001-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",14.5
968,2001-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",22.0
969,2001-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",31.3
970,2001-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",12.8
971,2001-02-01T00:00:00,EMNT,GHCND:USW00054740,",W,12,",-8.0
972,2001-02-01T00:00:00,EMXT,GHCND:USW00054740,",W,20,",49.0
973,2001-02-01T00:00:00,PRCP,GHCND:USW00054740,",,,W",2.06
974,2001-02-01T00:00:00,TAVG,GHCND:USW00054740,",W",22.8
975,2001-02-01T00:00:00,TMAX,GHCND:USW00054740,",,,W",32.8
976,2001-02-01T00:00:00,TMIN,GHCND:USW00054740,",,,W",12.8
977,2001-02-01T00:00:00,EMNT,GHCND:USW00054771,"4,W,18,",-14.0
978,2001-02-01T00:00:00,EMXT,GHCND:USW00054771,"4,W,10,",50.0
979,2001-02-01T00:00:00,PRCP,GHCND:USW00054771,"2,,,W",1.68
980,2001-02-01T00:00:00,TAVG,GHCND:USW00054771,"4,W",17.5
981,2001-02-01T00:00:00,TMAX,GHCND:USW00054771,"4,,,W",28.8
982,2001-02-01T00:00:00,TMIN,GHCND:USW00054771,"4,,,W",6.2
983,2001-02-01T00:00:00,EMNT,GHCND:USW00054781,",W,12,",-1.0
984,2001-02-01T00:00:00,EMXT,GHCND:USW00054781,",W,10,+",54.0
985,2001-02-01T00:00:00,PRCP,GHCND:USW00054781,",,,W",2.11
986,2001-02-01T00:00:00,TAVG,GHCND:USW00054781,",W",26.0
987,2001-02-01T00:00:00,TMAX,GHCND:USW00054781,",,,W",35.4
988,2001-02-01T00:00:00,TMIN,GHCND:USW00054781,",,,W",16.5
989,2001-02-01T00:00:00,EMNT,GHCND:USW00094705,",0,18,+",-10.0
990,2001-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,10,",51.0
991,2001-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.23
992,2001-02-01T00:00:00,TAVG,GHCND:USW00094705,",0",18.3
993,2001-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",28.7
994,2001-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",7.9
995,2001-03-01T00:00:00,PRCP,GHCND:USC00430277,"5,,,0",8.7
996,2001-03-01T00:00:00,SNOW,GHCND:USC00430277,"4,,,0",65.9
997,2001-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",6.75
998,2001-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",57.8
999,2001-03-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",6.28
0,2001-03-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",80.0
1,2001-03-01T00:00:00,PRCP,GHCND:USC00431213,"1,,,0",2.35
2,2001-03-01T00:00:00,SNOW,GHCND:USC00431213,"1,,,0",32.0
3,2001-03-01T00:00:00,EMNT,GHCND:USC00431243,",0,02,",-5.0
4,2001-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,21,",52.0
5,2001-03-01T00:00:00,PRCP,GHCND:USC00431243,"1,,,0",8.27
6,2001-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",58.3
7,2001-03-01T00:00:00,TAVG,GHCND:USC00431243,",0",27.5
8,2001-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",38.2
9,2001-03-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",16.9
10,2001-03-01T00:00:00,EMNT,GHCND:USC00431363,",0,01,",-3.0
11,2001-03-01T00:00:00,EMXT,GHCND:USC00431363,",0,21,",53.0
12,2001-03-01T00:00:00,PRCP,GHCND:USC00431363,",,,0",5.57
13,2001-03-01T00:00:00,SNOW,GHCND:USC00431363,",,,0",58.1
14,2001-03-01T00:00:00,TAVG,GHCND:USC00431363,",0",24.8
15,2001-03-01T00:00:00,TMAX,GHCND:USC00431363,",,,0",33.7
16,2001-03-01T00:00:00,TMIN,GHCND:USC00431363,",,,0",15.8
17,2001-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",5.05
18,2001-03-01T00:00:00,SNOW,GHCND:USC00431433,"1,,,0",56.0
19,2001-03-01T00:00:00,EMNT,GHCND:USC00431580,",0,02,",-1.0
20,2001-03-01T00:00:00,EMXT,GHCND:USC00431580,",0,22,+",51.0
21,2001-03-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",5.48
22,2001-03-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",47.8
23,2001-03-01T00:00:00,TAVG,GHCND:USC00431580,",0",27.2
