,date,datatype,station,attributes,value
688,1995-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.7
689,1995-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",23.7
690,1995-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,07,",-16.0
691,1995-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,20,",53.0
692,1995-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",2.2
693,1995-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",18.4
694,1995-02-01T00:00:00,TAVG,GHCND:USC00431243,",0",18.4
695,1995-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",31.1
696,1995-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",5.7
697,1995-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,08,",-25.0
698,1995-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,20,",48.0
699,1995-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",1.96
700,1995-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",19.5
701,1995-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",13.8
702,1995-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",28.4
703,1995-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",-0.8
704,1995-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.92
705,1995-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",19.0
706,1995-02-01T00:00:00,EMNT,GHCND:USC00431580,",0,07,",-18.0
707,1995-02-01T00:00:00,EMXT,GHCND:USC00431580,"3,0,19,",45.0
708,1995-02-01T00:00:00,PRCP,GHCND:USC00431580,",a,,0",3.05
709,1995-02-01T00:00:00,SNOW,GHCND:USC00431580,"2,,,0",15.0
710,1995-02-01T00:00:00,TAVG,GHCND:USC00431580,"3,0",20.4
711,1995-02-01T00:00:00,TMAX,GHCND:USC00431580,"3,,,0",28.7
712,1995-02-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",12.1
713,1995-02-01T00:00:00,EMNT,GHCND:USC00431786,",0,08,",-26.0
714,1995-02-01T00:00:00,EMXT,GHCND:USC00431786,"1,0,20,",49.0
715,1995-02-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",2.87
716,1995-02-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",23.7
717,1995-02-01T00:00:00,TAVG,GHCND:USC00431786,"1,0",16.0
718,1995-02-01T00:00:00,TMAX,GHCND:USC00431786,"1,,,0",27.8
719,1995-02-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",4.2
720,1995-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,07,",-20.0
721,1995-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,21,",49.0
722,1995-02-01T00:00:00,PRCP,GHCND:USC00432769,"1,,,0",2.23
723,1995-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",34.4
724,1995-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",17.6
725,1995-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",29.3
726,1995-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",6.0
727,1995-02-01T00:00:00,SNOW,GHCND:USC00432773,"1,,,0",25.9
728,1995-02-01T00:00:00,EMNT,GHCND:USC00432843,",0,08,+",-14.0
729,1995-02-01T00:00:00,EMXT,GHCND:USC00432843,",0,20,",47.0
730,1995-02-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",1.61
731,1995-02-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",25.5
732,1995-02-01T00:00:00,TAVG,GHCND:USC00432843,",0",16.3
733,1995-02-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",27.7
734,1995-02-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",4.9
735,1995-02-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",1.35
736,1995-02-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",20.0
737,1995-02-01T00:00:00,EMNT,GHCND:USC00434120,"2,0,27,",-21.0
738,1995-02-01T00:00:00,EMXT,GHCND:USC00434120,"2,0,20,",46.0
739,1995-02-01T00:00:00,PRCP,GHCND:USC00434120,",a,,0",2.16
740,1995-02-01T00:00:00,SNOW,GHCND:USC00434120,",a,,0",24.4
741,1995-02-01T00:00:00,TAVG,GHCND:USC00434120,"2,0",9.2
742,1995-02-01T00:00:00,TMAX,GHCND:USC00434120,"2,,,0",21.8
743,1995-02-01T00:00:00,TMIN,GHCND:USC00434120,"2,,,0",-3.4
744,1995-02-01T00:00:00,EMNT,GHCND:USC00434189,"3,0,07,+",-24.0
745,1995-02-01T00:00:00,EMXT,GHCND:USC00434189,"1,0,20,",42.0
746,1995-02-01T00:00:00,PRCP,GHCND:USC00434189,"1,,,0",5.47
747,1995-02-01T00:00:00,SNOW,GHCND:USC00434189,"3,,,0",79.5
748,1995-02-01T00:00:00,TAVG,GHCND:USC00434189,"3,0",12.2
749,1995-02-01T00:00:00,TMAX,GHCND:USC00434189,"1,,,0",22.1
750,1995-02-01T00:00:00,TMIN,GHCND:USC00434189,"3,,,0",2.3
751,1995-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.33
752,1995-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",16.2
753,1995-02-01T00:00:00,EMXT,GHCND:USC00434999,",0,20,",47.0
754,1995-02-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",1.93
755,1995-02-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",29.2
756,1995-02-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",27.9
757,1995-02-01T00:00:00,EMXT,GHCND:USC00435376,"1,0,20,",48.0
758,1995-02-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",1.56
759,1995-02-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",31.5
760,1995-02-01T00:00:00,TMAX,GHCND:USC00435376,"1,,,0",25.6
761,1995-02-01T00:00:00,EMNT,GHCND:USC00435416,",0,07,+",-33.0
762,1995-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,19,",33.0
763,1995-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",4.86
764,1995-02-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",45.7
765,1995-02-01T00:00:00,TAVG,GHCND:USC00435416,",0",6.1
766,1995-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",13.6
767,1995-02-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",-1.4
768,1995-02-01T00:00:00,EMNT,GHCND:USC00435542,"1,0,07,",-15.0
769,1995-02-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,19,",50.0
770,1995-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.24
771,1995-02-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",43.9
772,1995-02-01T00:00:00,TAVG,GHCND:USC00435542,"2,0",17.5
773,1995-02-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",29.1
774,1995-02-01T00:00:00,TMIN,GHCND:USC00435542,"1,,,0",5.9
775,1995-02-01T00:00:00,PRCP,GHCND:USC00436335,"4,,,0",3.01
776,1995-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",30.5
777,1995-02-01T00:00:00,EMNT,GHCND:USC00436500,"3,0,08,",-19.0
778,1995-02-01T00:00:00,EMXT,GHCND:USC00436500,"3,0,16,",42.0
779,1995-02-01T00:00:00,PRCP,GHCND:USC00436500,",a,,0",1.9
780,1995-02-01T00:00:00,SNOW,GHCND:USC00436500,",a,,0",18.5
781,1995-02-01T00:00:00,TAVG,GHCND:USC00436500,"3,0",15.8
782,1995-02-01T00:00:00,TMAX,GHCND:USC00436500,"3,,,0",26.1
783,1995-02-01T00:00:00,TMIN,GHCND:USC00436500,"3,,,0",5.6
784,1995-02-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,21,+",50.0
785,1995-02-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",3.15
786,1995-02-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",17.1
787,1995-02-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",29.9
788,1995-02-01T00:00:00,EMNT,GHCND:USC00436995,",0,07,",-16.0
789,1995-02-01T00:00:00,EMXT,GHCND:USC00436995,",0,19,",52.0
790,1995-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.8
791,1995-02-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",16.0
792,1995-02-01T00:00:00,TAVG,GHCND:USC00436995,",0",20.4
793,1995-02-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",31.3
794,1995-02-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",9.5
795,1995-02-01T00:00:00,EMNT,GHCND:USC00437032,",0,06,",-17.0
796,1995-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,19,",46.0
797,1995-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.35
798,1995-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",26.9
799,1995-02-01T00:00:00,TAVG,GHCND:USC00437032,",0",16.3
800,1995-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",24.9
801,1995-02-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",7.7
802,1995-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,06,",-15.0
803,1995-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,19,",48.0
804,1995-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.96
805,1995-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",25.8
806,1995-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",18.8
807,1995-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",30.5
808,1995-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",7.0
809,1995-02-01T00:00:00,EMNT,GHCND:USC00437098,",0,06,",-24.0
810,1995-02-01T00:00:00,EMXT,GHCND:USC00437098,"1,0,19,+",49.0
811,1995-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.22
812,1995-02-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",27.8
813,1995-02-01T00:00:00,TAVG,GHCND:USC00437098,"1,0",20.2
814,1995-02-01T00:00:00,TMAX,GHCND:USC00437098,"1,,,0",31.8
815,1995-02-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",8.7
816,1995-02-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",3.63
817,1995-02-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",31.0
818,1995-02-01T00:00:00,EMXT,GHCND:USC00437217,"2,0,20,",45.0
819,1995-02-01T00:00:00,PRCP,GHCND:USC00437217,"4,,,0",0.1
820,1995-02-01T00:00:00,SNOW,GHCND:USC00437217,",,,0",17.2
821,1995-02-01T00:00:00,TMAX,GHCND:USC00437217,"2,,,0",27.6
822,1995-02-01T00:00:00,EMNT,GHCND:USC00437607,",0,06,",-16.0
823,1995-02-01T00:00:00,EMXT,GHCND:USC00437607,",0,18,",45.0
824,1995-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.55
825,1995-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",18.3
826,1995-02-01T00:00:00,TAVG,GHCND:USC00437607,",0",18.5
827,1995-02-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",27.8
828,1995-02-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",9.2
829,1995-02-01T00:00:00,EMNT,GHCND:USC00437612,"1,0,07,",-23.0
830,1995-02-01T00:00:00,EMXT,GHCND:USC00437612,",0,20,",46.0
831,1995-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.32
832,1995-02-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",35.9
833,1995-02-01T00:00:00,TAVG,GHCND:USC00437612,"1,0",13.1
834,1995-02-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",24.8
835,1995-02-01T00:00:00,TMIN,GHCND:USC00437612,"1,,,0",1.4
836,1995-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.03
837,1995-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",20.0
838,1995-02-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",2.69
839,1995-02-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",20.6
840,1995-02-01T00:00:00,EMXT,GHCND:USC00438600,"1,0,20,",48.0
841,1995-02-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.74
842,1995-02-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",14.6
843,1995-02-01T00:00:00,TMAX,GHCND:USC00438600,"1,,,0",31.9
844,1995-02-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",2.71
845,1995-02-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",30.9
846,1995-02-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,26,",-22.0
847,1995-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,20,",46.0
848,1995-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.04
849,1995-02-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",22.3
850,1995-02-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",10.6
851,1995-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",25.2
852,1995-02-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",-4.1
853,1995-02-01T00:00:00,EMXT,GHCND:USC00439184,"1,0,20,",50.0
854,1995-02-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",2.2
855,1995-02-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",35.0
856,1995-02-01T00:00:00,TMAX,GHCND:USC00439184,"1,,,0",24.4
857,1995-02-01T00:00:00,PRCP,GHCND:USC00439190,",a,,0",3.61
858,1995-02-01T00:00:00,SNOW,GHCND:USC00439190,",a,,0",29.5
859,1995-02-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",3.35
860,1995-02-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",30.6
861,1995-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.1
862,1995-02-01T00:00:00,SNOW,GHCND:USC00439735,"1,,,0",10.5
863,1995-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,06,",-13.0
864,1995-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,19,",45.0
865,1995-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.26
866,1995-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",26.8
867,1995-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",18.9
868,1995-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",27.9
869,1995-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",9.9
870,1995-02-01T00:00:00,EMNT,GHCND:USW00094705,"2,0,06,",-17.0
871,1995-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,19,",51.0
872,1995-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.22
873,1995-02-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",24.6
874,1995-02-01T00:00:00,TAVG,GHCND:USW00094705,"2,0",16.4
875,1995-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",26.3
876,1995-02-01T00:00:00,TMIN,GHCND:USW00094705,"2,,,0",6.5
877,1995-03-01T00:00:00,EMNT,GHCND:USC00276234,"1,0,04,",-22.0
878,1995-03-01T00:00:00,EMXT,GHCND:USC00276234,",0,14,",57.0
879,1995-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.34
880,1995-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",8.0
881,1995-03-01T00:00:00,TAVG,GHCND:USC00276234,"1,0",29.5
882,1995-03-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",41.3
883,1995-03-01T00:00:00,TMIN,GHCND:USC00276234,"1,,,0",17.7
884,1995-03-01T00:00:00,EMNT,GHCND:USC00430134,",0,03,",-20.0
885,1995-03-01T00:00:00,EMXT,GHCND:USC00430134,",0,14,",64.0
886,1995-03-01T00:00:00,PRCP,GHCND:USC00430134,",,,0",2.31
887,1995-03-01T00:00:00,SNOW,GHCND:USC00430134,",,,0",13.0
888,1995-03-01T00:00:00,TAVG,GHCND:USC00430134,",0",30.1
889,1995-03-01T00:00:00,TMAX,GHCND:USC00430134,",,,0",42.8
890,1995-03-01T00:00:00,TMIN,GHCND:USC00430134,",,,0",17.3
891,1995-03-01T00:00:00,EMNT,GHCND:USC00430499,"1,0,05,+",10.0
892,1995-03-01T00:00:00,EMXT,GHCND:USC00430499,",0,14,",68.0
893,1995-03-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",2.1
894,1995-03-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",0.5
895,1995-03-01T00:00:00,TAVG,GHCND:USC00430499,"1,0",36.1
896,1995-03-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",46.0
897,1995-03-01T00:00:00,TMIN,GHCND:USC00430499,"1,,,0",26.2
898,1995-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",2.31
899,1995-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",6.5
900,1995-03-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",1.8
901,1995-03-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",10.0
902,1995-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.15
903,1995-03-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",10.2
904,1995-03-01T00:00:00,EMNT,GHCND:USC00431243,",0,04,",-1.0
905,1995-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,14,",61.0
906,1995-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",2.23
907,1995-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",4.7
908,1995-03-01T00:00:00,TAVG,GHCND:USC00431243,",0",33.7
909,1995-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",44.1
910,1995-03-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",23.3
911,1995-03-01T00:00:00,EMNT,GHCND:USC00431360,",0,04,",-11.0
912,1995-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,14,",64.0
913,1995-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",1.83
914,1995-03-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",5.5
915,1995-03-01T00:00:00,TAVG,GHCND:USC00431360,",0",31.4
916,1995-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",43.8
917,1995-03-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",19.1
918,1995-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.11
919,1995-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",6.5
920,1995-03-01T00:00:00,EMNT,GHCND:USC00431580,"2,0,03,",1.0
921,1995-03-01T00:00:00,EMXT,GHCND:USC00431580,",0,14,+",59.0
922,1995-03-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",1.62
923,1995-03-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",2.0
924,1995-03-01T00:00:00,TAVG,GHCND:USC00431580,"2,0",36.2
925,1995-03-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",42.9
926,1995-03-01T00:00:00,TMIN,GHCND:USC00431580,"2,,,0",29.6
927,1995-03-01T00:00:00,EMNT,GHCND:USC00431786,"1,0,11,+",3.0
928,1995-03-01T00:00:00,EMXT,GHCND:USC00431786,"1,0,17,",62.0
929,1995-03-01T00:00:00,PRCP,GHCND:USC00431786,"1,,,0",2.31
930,1995-03-01T00:00:00,SNOW,GHCND:USC00431786,"1,,,0",4.3
931,1995-03-01T00:00:00,TAVG,GHCND:USC00431786,"1,0",32.1
932,1995-03-01T00:00:00,TMAX,GHCND:USC00431786,"1,,,0",43.6
933,1995-03-01T00:00:00,TMIN,GHCND:USC00431786,"1,,,0",20.7
934,1995-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,03,",-19.0
935,1995-03-01T00:00:00,EMXT,GHCND:USC00432769,"1,0,13,",61.0
936,1995-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.44
937,1995-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",15.0
938,1995-03-01T00:00:00,TAVG,GHCND:USC00432769,"1,0",34.0
939,1995-03-01T00:00:00,TMAX,GHCND:USC00432769,"1,,,0",45.9
940,1995-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",22.1
941,1995-03-01T00:00:00,PRCP,GHCND:USC00432773,"2,a,,0",1.76
942,1995-03-01T00:00:00,SNOW,GHCND:USC00432773,"5,,,0",15.5
943,1995-03-01T00:00:00,EMNT,GHCND:USC00432843,",0,04,+",-5.0
944,1995-03-01T00:00:00,EMXT,GHCND:USC00432843,",0,17,",62.0
945,1995-03-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.47
946,1995-03-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",13.7
947,1995-03-01T00:00:00,TAVG,GHCND:USC00432843,",0",33.6
948,1995-03-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",44.8
949,1995-03-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",22.5
950,1995-03-01T00:00:00,PRCP,GHCND:USC00434052,"1,,,0",2.19
951,1995-03-01T00:00:00,SNOW,GHCND:USC00434052,"1,,,0",10.0
952,1995-03-01T00:00:00,EMNT,GHCND:USC00434120,",0,03,",-26.0
953,1995-03-01T00:00:00,EMXT,GHCND:USC00434120,",0,14,",57.0
954,1995-03-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",2.34
955,1995-03-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",6.7
956,1995-03-01T00:00:00,TAVG,GHCND:USC00434120,",0",28.4
957,1995-03-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",39.7
958,1995-03-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",17.1
959,1995-03-01T00:00:00,EMNT,GHCND:USC00434189,"1,0,03,",-8.0
960,1995-03-01T00:00:00,EMXT,GHCND:USC00434189,",0,14,+",55.0
961,1995-03-01T00:00:00,PRCP,GHCND:USC00434189,",,,0",4.7
962,1995-03-01T00:00:00,SNOW,GHCND:USC00434189,"1,,,0",22.8
963,1995-03-01T00:00:00,TAVG,GHCND:USC00434189,"1,0",29.7
964,1995-03-01T00:00:00,TMAX,GHCND:USC00434189,",,,0",38.0
965,1995-03-01T00:00:00,TMIN,GHCND:USC00434189,"1,,,0",21.4
966,1995-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",1.93
967,1995-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",2.7
968,1995-03-01T00:00:00,EMXT,GHCND:USC00434999,"1,0,16,",57.0
969,1995-03-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",2.35
970,1995-03-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",5.8
971,1995-03-01T00:00:00,TMAX,GHCND:USC00434999,"1,,,0",42.7
972,1995-03-01T00:00:00,EMXT,GHCND:USC00435376,",0,14,",58.0
973,1995-03-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",2.02
974,1995-03-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",10.9
975,1995-03-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",41.6
976,1995-03-01T00:00:00,EMNT,GHCND:USC00435416,",0,10,",-10.0
977,1995-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,15,",49.0
978,1995-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",4.97
979,1995-03-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",28.8
980,1995-03-01T00:00:00,TAVG,GHCND:USC00435416,",0",24.2
981,1995-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",30.4
982,1995-03-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",18.0
983,1995-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,03,",-17.0
984,1995-03-01T00:00:00,EMXT,GHCND:USC00435542,",0,13,",63.0
985,1995-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.47
986,1995-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",13.0
987,1995-03-01T00:00:00,TAVG,GHCND:USC00435542,",0",33.1
988,1995-03-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",44.3
989,1995-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",21.9
990,1995-03-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",2.02
991,1995-03-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",8.5
992,1995-03-01T00:00:00,EMNT,GHCND:USC00436500,",0,11,+",3.0
993,1995-03-01T00:00:00,EMXT,GHCND:USC00436500,",0,17,+",61.0
994,1995-03-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",2.65
995,1995-03-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",4.0
996,1995-03-01T00:00:00,TAVG,GHCND:USC00436500,",0",34.7
997,1995-03-01T00:00:00,TMAX,GHCND:USC00436500,",,,0",44.4
998,1995-03-01T00:00:00,TMIN,GHCND:USC00436500,",,,0",24.9
999,1995-03-01T00:00:00,EMXT,GHCND:USC00436761,",0,16,+",65.0
0,1995-03-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",2.6
1,1995-03-01T00:00:00,SNOW,GHCND:USC00436761,"1,,,0",1.8
2,1995-03-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",44.6
3,1995-03-01T00:00:00,EMNT,GHCND:USC00436995,"1,0,03,",1.0
4,1995-03-01T00:00:00,EMXT,GHCND:USC00436995,",0,16,+",63.0
5,1995-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.39
6,1995-03-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",4.0
7,1995-03-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",36.8
8,1995-03-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",47.6
9,1995-03-01T00:00:00,TMIN,GHCND:USC00436995,"1,,,0",26.0
10,1995-03-01T00:00:00,EMNT,GHCND:USC00437032,",0,03,",-8.0
11,1995-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,13,",58.0
12,1995-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.55
13,1995-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",8.9
14,1995-03-01T00:00:00,TAVG,GHCND:USC00437032,",0",33.0
15,1995-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",41.9
16,1995-03-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",24.0
17,1995-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,03,",-12.0
18,1995-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,13,",63.0
19,1995-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.79
20,1995-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",4.7
21,1995-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",35.0
22,1995-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",45.9
23,1995-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",24.0
24,1995-03-01T00:00:00,EMNT,GHCND:USC00437098,",0,03,",-10.0
25,1995-03-01T00:00:00,EMXT,GHCND:USC00437098,",0,13,",63.0
26,1995-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",0.95
27,1995-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",7.1
28,1995-03-01T00:00:00,TAVG,GHCND:USC00437098,",0",35.7
29,1995-03-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",48.1
30,1995-03-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",23.3
