,date,datatype,station,attributes,value
30,1999-03-01T00:00:00,PRCP,GHCND:USC00435376,"1,,,0",3.39
31,1999-03-01T00:00:00,SNOW,GHCND:USC00435376,"1,,,0",22.3
32,1999-03-01T00:00:00,TAVG,GHCND:USC00435376,"1,0",27.3
33,1999-03-01T00:00:00,TMAX,GHCND:USC00435376,"1,,,0",37.1
34,1999-03-01T00:00:00,TMIN,GHCND:USC00435376,"1,,,0",17.6
35,1999-03-01T00:00:00,EMNT,GHCND:USC00435416,",0,08,",-12.0
36,1999-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,28,",46.0
37,1999-03-01T00:00:00,PRCP,GHCND:USC00435416,"1,,,0",7.56
38,1999-03-01T00:00:00,SNOW,GHCND:USC00435416,"2,,,0",45.8
39,1999-03-01T00:00:00,TAVG,GHCND:USC00435416,",0",19.5
40,1999-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",26.5
41,1999-03-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",12.5
42,1999-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,11,",-5.0
43,1999-03-01T00:00:00,EMXT,GHCND:USC00435542,",0,29,",60.0
44,1999-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.35
45,1999-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",21.0
46,1999-03-01T00:00:00,TAVG,GHCND:USC00435542,",0",29.7
47,1999-03-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",40.8
48,1999-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",18.7
49,1999-03-01T00:00:00,EMNT,GHCND:USC00435733,",0,10,",-10.0
50,1999-03-01T00:00:00,EMXT,GHCND:USC00435733,",0,30,",58.0
51,1999-03-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",5.06
52,1999-03-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",23.0
53,1999-03-01T00:00:00,TAVG,GHCND:USC00435733,",0",28.5
54,1999-03-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",39.8
55,1999-03-01T00:00:00,TMIN,GHCND:USC00435733,",,,0",17.2
56,1999-03-01T00:00:00,EMNT,GHCND:USC00436500,",0,09,",3.0
57,1999-03-01T00:00:00,EMXT,GHCND:USC00436500,",0,30,",59.0
58,1999-03-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",4.76
59,1999-03-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",17.0
60,1999-03-01T00:00:00,TAVG,GHCND:USC00436500,",0",31.0
61,1999-03-01T00:00:00,TMAX,GHCND:USC00436500,",,,0",40.0
62,1999-03-01T00:00:00,TMIN,GHCND:USC00436500,",,,0",21.9
63,1999-03-01T00:00:00,EMNT,GHCND:USC00436893,"1,0,11,+",-5.0
64,1999-03-01T00:00:00,EMXT,GHCND:USC00436893,",0,30,",59.0
65,1999-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",5.46
66,1999-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",25.0
67,1999-03-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",28.5
68,1999-03-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",39.1
69,1999-03-01T00:00:00,TMIN,GHCND:USC00436893,"1,,,0",17.9
70,1999-03-01T00:00:00,EMNT,GHCND:USC00436995,",0,10,",-5.0
71,1999-03-01T00:00:00,EMXT,GHCND:USC00436995,",0,31,",69.0
72,1999-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.76
73,1999-03-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",19.6
74,1999-03-01T00:00:00,TAVG,GHCND:USC00436995,",0",31.9
75,1999-03-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",41.8
76,1999-03-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",22.0
77,1999-03-01T00:00:00,EMNT,GHCND:USC00437032,",0,09,+",1.0
78,1999-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,29,",56.0
79,1999-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.81
80,1999-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",17.5
81,1999-03-01T00:00:00,TAVG,GHCND:USC00437032,",0",29.4
82,1999-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",37.0
83,1999-03-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",21.8
84,1999-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,10,",-7.0
85,1999-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,31,",62.0
86,1999-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.91
87,1999-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",17.9
88,1999-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",32.2
89,1999-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",42.2
90,1999-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",22.2
91,1999-03-01T00:00:00,EMNT,GHCND:USC00437098,",0,10,",-5.0
92,1999-03-01T00:00:00,EMXT,GHCND:USC00437098,",0,31,",69.0
93,1999-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.2
94,1999-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",16.8
95,1999-03-01T00:00:00,TAVG,GHCND:USC00437098,",0",32.3
96,1999-03-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",42.9
97,1999-03-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",21.8
98,1999-03-01T00:00:00,EMNT,GHCND:USC00437217,",0,09,",-20.0
99,1999-03-01T00:00:00,EMXT,GHCND:USC00437217,",0,31,",61.0
100,1999-03-01T00:00:00,PRCP,GHCND:USC00437217,",,,0",2.5
101,1999-03-01T00:00:00,SNOW,GHCND:USC00437217,"1,,,0",15.3
102,1999-03-01T00:00:00,TAVG,GHCND:USC00437217,",0",29.7
103,1999-03-01T00:00:00,TMAX,GHCND:USC00437217,",,,0",40.6
104,1999-03-01T00:00:00,TMIN,GHCND:USC00437217,",,,0",18.7
105,1999-03-01T00:00:00,EMNT,GHCND:USC00437607,",0,10,+",4.0
106,1999-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,31,+",59.0
107,1999-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",2.18
108,1999-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",11.0
109,1999-03-01T00:00:00,TAVG,GHCND:USC00437607,",0",31.3
110,1999-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",39.2
111,1999-03-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",23.4
112,1999-03-01T00:00:00,EMNT,GHCND:USC00437612,",0,11,+",-2.0
113,1999-03-01T00:00:00,EMXT,GHCND:USC00437612,",0,30,",55.0
114,1999-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",4.75
115,1999-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",25.0
116,1999-03-01T00:00:00,TAVG,GHCND:USC00437612,",0",26.9
117,1999-03-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",35.7
118,1999-03-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",18.2
119,1999-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",3.48
120,1999-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",19.9
121,1999-03-01T00:00:00,EMNT,GHCND:USC00438160,"3,0,10,+",5.0
122,1999-03-01T00:00:00,EMXT,GHCND:USC00438160,",0,30,",62.0
123,1999-03-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",4.15
124,1999-03-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",17.8
125,1999-03-01T00:00:00,TAVG,GHCND:USC00438160,"3,0",31.8
126,1999-03-01T00:00:00,TMAX,GHCND:USC00438160,",,,0",41.6
127,1999-03-01T00:00:00,TMIN,GHCND:USC00438160,"3,,,0",22.0
128,1999-03-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",5.04
129,1999-03-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",31.4
130,1999-03-01T00:00:00,EMNT,GHCND:USC00439184,"1,0,11,",-14.0
131,1999-03-01T00:00:00,EMXT,GHCND:USC00439184,",0,29,+",55.0
132,1999-03-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",3.37
133,1999-03-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",28.0
134,1999-03-01T00:00:00,TAVG,GHCND:USC00439184,"1,0",24.6
135,1999-03-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",36.0
136,1999-03-01T00:00:00,TMIN,GHCND:USC00439184,"1,,,0",13.2
137,1999-03-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",7.56
138,1999-03-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",30.5
139,1999-03-01T00:00:00,EMNT,GHCND:USC00439984,",0,09,",-8.0
140,1999-03-01T00:00:00,EMXT,GHCND:USC00439984,",0,30,",59.0
141,1999-03-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",4.11
142,1999-03-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",19.0
143,1999-03-01T00:00:00,TAVG,GHCND:USC00439984,",0",30.7
144,1999-03-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",41.3
145,1999-03-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",20.2
146,1999-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,10,+",-3.0
147,1999-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,31,",63.0
148,1999-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.22
149,1999-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",22.8
150,1999-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",30.8
151,1999-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",38.8
152,1999-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",22.9
153,1999-03-01T00:00:00,EMNT,GHCND:USW00054740,",W,09,",-1.0
154,1999-03-01T00:00:00,EMXT,GHCND:USW00054740,",W,31,",68.0
155,1999-03-01T00:00:00,PRCP,GHCND:USW00054740,",,,W",4.41
156,1999-03-01T00:00:00,TAVG,GHCND:USW00054740,",W",32.4
157,1999-03-01T00:00:00,TMAX,GHCND:USW00054740,",,,W",42.0
158,1999-03-01T00:00:00,TMIN,GHCND:USW00054740,",,,W",22.7
159,1999-03-01T00:00:00,EMNT,GHCND:USW00054742,",W,10,",-6.0
160,1999-03-01T00:00:00,EMXT,GHCND:USW00054742,",W,31,",61.0
161,1999-03-01T00:00:00,PRCP,GHCND:USW00054742,",,,W",2.09
162,1999-03-01T00:00:00,TAVG,GHCND:USW00054742,",W",30.3
163,1999-03-01T00:00:00,TMAX,GHCND:USW00054742,",,,W",39.3
164,1999-03-01T00:00:00,TMIN,GHCND:USW00054742,",,,W",21.2
165,1999-03-01T00:00:00,EMNT,GHCND:USW00054771,",W,10,",-11.0
166,1999-03-01T00:00:00,EMXT,GHCND:USW00054771,",W,31,",60.0
167,1999-03-01T00:00:00,PRCP,GHCND:USW00054771,",,,W",2.85
168,1999-03-01T00:00:00,TAVG,GHCND:USW00054771,",W",28.7
169,1999-03-01T00:00:00,TMAX,GHCND:USW00054771,",,,W",37.6
170,1999-03-01T00:00:00,TMIN,GHCND:USW00054771,",,,W",19.8
171,1999-03-01T00:00:00,EMNT,GHCND:USW00054781,"1,W,09,",3.0
172,1999-03-01T00:00:00,EMXT,GHCND:USW00054781,"1,W,31,",67.0
173,1999-03-01T00:00:00,PRCP,GHCND:USW00054781,",,,W",2.56
174,1999-03-01T00:00:00,TAVG,GHCND:USW00054781,"1,W",32.4
175,1999-03-01T00:00:00,TMAX,GHCND:USW00054781,"1,,,W",42.4
176,1999-03-01T00:00:00,TMIN,GHCND:USW00054781,"1,,,W",22.4
177,1999-03-01T00:00:00,EMNT,GHCND:USW00094705,",W,10,",-5.0
178,1999-03-01T00:00:00,EMXT,GHCND:USW00094705,",W,31,",62.0
179,1999-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,W",3.69
180,1999-03-01T00:00:00,TAVG,GHCND:USW00094705,",W",28.7
181,1999-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,W",37.0
182,1999-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,W",20.4
