,date,datatype,station,attributes,value
32,1994-03-01T00:00:00,EMXT,GHCND:USC00437217,"3,0,24,",56.0
33,1994-03-01T00:00:00,PRCP,GHCND:USC00437217,",a,,0",3.11
34,1994-03-01T00:00:00,SNOW,GHCND:USC00437217,",,,0",11.0
35,1994-03-01T00:00:00,TMAX,GHCND:USC00437217,"3,,,0",37.0
36,1994-03-01T00:00:00,EMNT,GHCND:USC00437607,",0,02,",-4.0
37,1994-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,23,",64.0
38,1994-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",2.53
39,1994-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",15.2
40,1994-03-01T00:00:00,TAVG,GHCND:USC00437607,",0",29.8
41,1994-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",38.9
42,1994-03-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",20.7
43,1994-03-01T00:00:00,EMNT,GHCND:USC00437612,"1,0,02,",-9.0
44,1994-03-01T00:00:00,EMXT,GHCND:USC00437612,",0,25,",53.0
45,1994-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",3.41
46,1994-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",38.3
47,1994-03-01T00:00:00,TAVG,GHCND:USC00437612,"1,0",22.3
48,1994-03-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",31.0
49,1994-03-01T00:00:00,TMIN,GHCND:USC00437612,"1,,,0",13.5
50,1994-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.79
51,1994-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",21.0
52,1994-03-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",4.7
53,1994-03-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",18.5
54,1994-03-01T00:00:00,EMNT,GHCND:USC00438600,"5,0,01,",1.0
55,1994-03-01T00:00:00,EMXT,GHCND:USC00438600,",0,23,",65.0
56,1994-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",5.11
57,1994-03-01T00:00:00,TAVG,GHCND:USC00438600,"5,0",33.5
58,1994-03-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",41.7
59,1994-03-01T00:00:00,TMIN,GHCND:USC00438600,"5,,,0",25.4
60,1994-03-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",4.96
61,1994-03-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",41.0
62,1994-03-01T00:00:00,EMNT,GHCND:USC00439099,",0,02,",-16.0
63,1994-03-01T00:00:00,EMXT,GHCND:USC00439099,",0,24,",56.0
64,1994-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",3.91
65,1994-03-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",33.0
66,1994-03-01T00:00:00,TAVG,GHCND:USC00439099,",0",23.9
67,1994-03-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",35.5
68,1994-03-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",12.2
69,1994-03-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",6.1
70,1994-03-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",39.0
71,1994-03-01T00:00:00,PRCP,GHCND:USC00439591,"1,,,0",5.68
72,1994-03-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",36.2
73,1994-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",6.4
74,1994-03-01T00:00:00,SNOW,GHCND:USC00439735,"1,,,0",29.0
75,1994-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,02,",-2.0
76,1994-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,23,",61.0
77,1994-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.93
78,1994-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",26.7
79,1994-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",30.2
80,1994-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",38.6
81,1994-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",21.7
82,1994-03-01T00:00:00,EMNT,GHCND:USW00094705,",0,02,",-6.0
83,1994-03-01T00:00:00,EMXT,GHCND:USW00094705,",0,23,",55.0
84,1994-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",3.17
85,1994-03-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",32.4
86,1994-03-01T00:00:00,TAVG,GHCND:USW00094705,",0",28.5
87,1994-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",36.2
88,1994-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",20.7
