,date,datatype,station,attributes,value
688,1993-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",25.6
689,1993-02-01T00:00:00,EMNT,GHCND:USC00431580,"1,0,07,",-24.0
690,1993-02-01T00:00:00,EMXT,GHCND:USC00431580,"1,0,05,",38.0
691,1993-02-01T00:00:00,PRCP,GHCND:USC00431580,"1,,,0",2.63
692,1993-02-01T00:00:00,SNOW,GHCND:USC00431580,"1,,,0",21.0
693,1993-02-01T00:00:00,TAVG,GHCND:USC00431580,"2,0",12.7
694,1993-02-01T00:00:00,TMAX,GHCND:USC00431580,"1,,,0",23.8
695,1993-02-01T00:00:00,TMIN,GHCND:USC00431580,"1,,,0",1.5
696,1993-02-01T00:00:00,EMNT,GHCND:USC00431786,",0,07,",-27.0
697,1993-02-01T00:00:00,EMXT,GHCND:USC00431786,",0,06,",40.0
698,1993-02-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",2.84
699,1993-02-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",30.2
700,1993-02-01T00:00:00,TAVG,GHCND:USC00431786,",0",9.9
701,1993-02-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",23.5
702,1993-02-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",-3.7
703,1993-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,07,",-38.0
704,1993-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,23,+",32.0
705,1993-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.41
706,1993-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",23.5
707,1993-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",9.1
708,1993-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",23.9
709,1993-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",-5.7
710,1993-02-01T00:00:00,SNOW,GHCND:USC00432773,"1,,,0",21.0
711,1993-02-01T00:00:00,EMNT,GHCND:USC00432843,",0,07,",-35.0
712,1993-02-01T00:00:00,EMXT,GHCND:USC00432843,",0,06,",34.0
713,1993-02-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.12
714,1993-02-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",34.7
715,1993-02-01T00:00:00,TAVG,GHCND:USC00432843,",0",6.7
716,1993-02-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",21.9
717,1993-02-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",-8.5
718,1993-02-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",1.98
719,1993-02-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",26.0
720,1993-02-01T00:00:00,EMNT,GHCND:USC00434120,",0,07,",-43.0
721,1993-02-01T00:00:00,EMXT,GHCND:USC00434120,",0,14,",34.0
722,1993-02-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",3.22
723,1993-02-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",45.7
724,1993-02-01T00:00:00,TAVG,GHCND:USC00434120,",0",1.7
725,1993-02-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",17.5
726,1993-02-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",-14.1
727,1993-02-01T00:00:00,EMNT,GHCND:USC00434189,"2,0,08,+",-33.0
728,1993-02-01T00:00:00,EMXT,GHCND:USC00434189,"3,0,14,",29.0
729,1993-02-01T00:00:00,PRCP,GHCND:USC00434189,"2,,,0",3.39
730,1993-02-01T00:00:00,SNOW,GHCND:USC00434189,"2,,,0",44.8
731,1993-02-01T00:00:00,TAVG,GHCND:USC00434189,"3,0",4.7
732,1993-02-01T00:00:00,TMAX,GHCND:USC00434189,"3,,,0",17.2
733,1993-02-01T00:00:00,TMIN,GHCND:USC00434189,"2,,,0",-7.8
734,1993-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",4.17
735,1993-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",46.0
736,1993-02-01T00:00:00,EMNT,GHCND:USC00434999,"4,0,07,",-35.0
737,1993-02-01T00:00:00,EMXT,GHCND:USC00434999,",0,06,",38.0
738,1993-02-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",2.92
739,1993-02-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",44.8
740,1993-02-01T00:00:00,TAVG,GHCND:USC00434999,"4,0",7.3
741,1993-02-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",23.4
742,1993-02-01T00:00:00,TMIN,GHCND:USC00434999,"4,,,0",-8.8
743,1993-02-01T00:00:00,EMNT,GHCND:USC00435416,",0,06,",-24.0
744,1993-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,13,",24.0
745,1993-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",6.34
746,1993-02-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",64.7
747,1993-02-01T00:00:00,TAVG,GHCND:USC00435416,",0",3.2
748,1993-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",11.6
749,1993-02-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",-5.3
750,1993-02-01T00:00:00,EMNT,GHCND:USC00435542,",0,07,",-38.0
751,1993-02-01T00:00:00,EMXT,GHCND:USC00435542,",0,05,+",32.0
752,1993-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.87
753,1993-02-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",24.6
754,1993-02-01T00:00:00,TAVG,GHCND:USC00435542,",0",9.1
755,1993-02-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",24.0
756,1993-02-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",-5.8
757,1993-02-01T00:00:00,EMNT,GHCND:USC00435740,",0,07,",-29.0
758,1993-02-01T00:00:00,EMXT,GHCND:USC00435740,",0,06,+",36.0
759,1993-02-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",3.0
760,1993-02-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",38.7
761,1993-02-01T00:00:00,TAVG,GHCND:USC00435740,",0",7.2
762,1993-02-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",20.2
763,1993-02-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",-5.7
764,1993-02-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",4.07
765,1993-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",49.6
766,1993-02-01T00:00:00,EMNT,GHCND:USC00436500,",0,07,",-17.0
767,1993-02-01T00:00:00,EMXT,GHCND:USC00436500,",0,06,",42.0
768,1993-02-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",2.48
769,1993-02-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",25.0
770,1993-02-01T00:00:00,TAVG,GHCND:USC00436500,",0",14.7
771,1993-02-01T00:00:00,TMAX,GHCND:USC00436500,",,,0",25.3
772,1993-02-01T00:00:00,TMIN,GHCND:USC00436500,",,,0",4.1
773,1993-02-01T00:00:00,EMNT,GHCND:USC00436761,"5,0,20,+",-19.0
774,1993-02-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,11,",42.0
775,1993-02-01T00:00:00,PRCP,GHCND:USC00436761,"1,,,0",3.33
776,1993-02-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",32.8
777,1993-02-01T00:00:00,TAVG,GHCND:USC00436761,"5,0",14.1
778,1993-02-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",25.8
779,1993-02-01T00:00:00,TMIN,GHCND:USC00436761,"5,,,0",2.4
780,1993-02-01T00:00:00,EMNT,GHCND:USC00436893,",0,07,",-28.0
781,1993-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,06,",38.0
782,1993-02-01T00:00:00,PRCP,GHCND:USC00436893,"1,,,0",2.3
783,1993-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",41.5
784,1993-02-01T00:00:00,TAVG,GHCND:USC00436893,",0",9.4
785,1993-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",24.1
786,1993-02-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",-5.2
787,1993-02-01T00:00:00,EMNT,GHCND:USC00436995,",0,07,",-26.0
788,1993-02-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,05,",42.0
789,1993-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.43
790,1993-02-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",22.0
791,1993-02-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",14.3
792,1993-02-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",27.4
793,1993-02-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",1.2
794,1993-02-01T00:00:00,EMNT,GHCND:USC00437032,",0,07,",-29.0
795,1993-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,03,",33.0
796,1993-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.18
797,1993-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",27.4
798,1993-02-01T00:00:00,TAVG,GHCND:USC00437032,",0",8.3
799,1993-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",20.1
800,1993-02-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",-3.4
801,1993-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,07,",-31.0
802,1993-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,13,",37.0
803,1993-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.98
804,1993-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",33.2
805,1993-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",11.8
806,1993-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",25.0
807,1993-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",-1.4
808,1993-02-01T00:00:00,EMNT,GHCND:USC00437098,",0,07,",-32.0
809,1993-02-01T00:00:00,EMXT,GHCND:USC00437098,",0,05,",40.0
810,1993-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.1
811,1993-02-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",22.6
812,1993-02-01T00:00:00,TAVG,GHCND:USC00437098,",0",11.7
813,1993-02-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",26.7
814,1993-02-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",-3.2
815,1993-02-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",3.51
816,1993-02-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",36.5
817,1993-02-01T00:00:00,PRCP,GHCND:USC00437217,",,,0",2.21
818,1993-02-01T00:00:00,SNOW,GHCND:USC00437217,",,,0",31.0
819,1993-02-01T00:00:00,EMNT,GHCND:USC00437607,",0,07,",-27.0
820,1993-02-01T00:00:00,EMXT,GHCND:USC00437607,",0,05,+",33.0
821,1993-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.7
822,1993-02-01T00:00:00,SNOW,GHCND:USC00437607,"2,,,0",23.0
823,1993-02-01T00:00:00,TAVG,GHCND:USC00437607,",0",10.9
824,1993-02-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",22.2
825,1993-02-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",-0.4
826,1993-02-01T00:00:00,EMNT,GHCND:USC00437612,"2,0,07,",-29.0
827,1993-02-01T00:00:00,EMXT,GHCND:USC00437612,",0,06,",34.0
828,1993-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.72
829,1993-02-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",48.0
830,1993-02-01T00:00:00,TAVG,GHCND:USC00437612,"2,0",7.1
831,1993-02-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",21.0
832,1993-02-01T00:00:00,TMIN,GHCND:USC00437612,"2,,,0",-6.9
833,1993-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.09
834,1993-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",23.1
835,1993-02-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",2.17
836,1993-02-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",32.1
837,1993-02-01T00:00:00,EMXT,GHCND:USC00438600,",0,06,",47.0
838,1993-02-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.94
839,1993-02-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",22.6
840,1993-02-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",29.5
841,1993-02-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",3.96
842,1993-02-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",50.5
843,1993-02-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,07,",-37.0
844,1993-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,14,+",34.0
845,1993-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.28
846,1993-02-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",36.1
847,1993-02-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",3.1
848,1993-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",19.8
849,1993-02-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",-13.7
850,1993-02-01T00:00:00,EMXT,GHCND:USC00439184,",0,06,",32.0
851,1993-02-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",2.56
852,1993-02-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",46.2
853,1993-02-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",19.3
854,1993-02-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",3.91
855,1993-02-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",37.0
856,1993-02-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",5.39
857,1993-02-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",47.0
858,1993-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.51
859,1993-02-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",35.6
860,1993-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,07,",-27.0
861,1993-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,05,",35.0
862,1993-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.91
863,1993-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",33.9
864,1993-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",10.6
865,1993-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",22.6
866,1993-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",-1.4
867,1993-02-01T00:00:00,EMNT,GHCND:USW00094705,"1,0,07,",-28.0
868,1993-02-01T00:00:00,EMXT,GHCND:USW00094705,"1,0,05,",40.0
869,1993-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.15
870,1993-02-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",39.1
871,1993-02-01T00:00:00,TAVG,GHCND:USW00094705,"2,0",11.4
872,1993-02-01T00:00:00,TMAX,GHCND:USW00094705,"1,,,0",23.0
873,1993-02-01T00:00:00,TMIN,GHCND:USW00094705,"1,,,0",-0.3
874,1993-03-01T00:00:00,EMNT,GHCND:USC00276234,",0,19,",-25.0
875,1993-03-01T00:00:00,EMXT,GHCND:USC00276234,",0,28,",70.0
876,1993-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.6
877,1993-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",32.6
878,1993-03-01T00:00:00,TAVG,GHCND:USC00276234,",0",22.1
879,1993-03-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",37.9
880,1993-03-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",6.3
881,1993-03-01T00:00:00,EMNT,GHCND:USC00430499,"2,0,19,",-4.0
882,1993-03-01T00:00:00,EMXT,GHCND:USC00430499,",0,28,",69.0
883,1993-03-01T00:00:00,PRCP,GHCND:USC00430499,"1,,,0",3.19
884,1993-03-01T00:00:00,SNOW,GHCND:USC00430499,"1,,,0",25.5
885,1993-03-01T00:00:00,TAVG,GHCND:USC00430499,"2,0",30.0
886,1993-03-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",42.1
887,1993-03-01T00:00:00,TMIN,GHCND:USC00430499,"2,,,0",17.8
888,1993-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",3.54
889,1993-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",26.5
890,1993-03-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",1.89
891,1993-03-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",38.1
892,1993-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",3.02
893,1993-03-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",32.2
894,1993-03-01T00:00:00,EMNT,GHCND:USC00431243,"1,0,19,",-17.0
895,1993-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,28,",66.0
896,1993-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",4.89
897,1993-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",31.1
898,1993-03-01T00:00:00,TAVG,GHCND:USC00431243,"1,0",26.3
899,1993-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",39.6
900,1993-03-01T00:00:00,TMIN,GHCND:USC00431243,"1,,,0",13.0
901,1993-03-01T00:00:00,EMNT,GHCND:USC00431360,"1,0,19,",-20.0
902,1993-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,29,",64.0
903,1993-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.81
904,1993-03-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",28.0
905,1993-03-01T00:00:00,TAVG,GHCND:USC00431360,"1,0",23.5
906,1993-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",39.1
907,1993-03-01T00:00:00,TMIN,GHCND:USC00431360,"1,,,0",7.9
908,1993-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",3.19
909,1993-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",30.8
910,1993-03-01T00:00:00,EMNT,GHCND:USC00431786,"1,0,19,",-16.0
911,1993-03-01T00:00:00,EMXT,GHCND:USC00431786,",0,28,",63.0
912,1993-03-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",4.08
913,1993-03-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",28.7
914,1993-03-01T00:00:00,TAVG,GHCND:USC00431786,"1,0",24.6
915,1993-03-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",36.5
916,1993-03-01T00:00:00,TMIN,GHCND:USC00431786,"1,,,0",12.8
917,1993-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,19,",-21.0
918,1993-03-01T00:00:00,EMXT,GHCND:USC00432769,",0,28,",63.0
919,1993-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.15
920,1993-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",41.0
921,1993-03-01T00:00:00,TAVG,GHCND:USC00432769,",0",26.2
922,1993-03-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",39.5
923,1993-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",13.0
924,1993-03-01T00:00:00,PRCP,GHCND:USC00432773,",a,,0",2.14
925,1993-03-01T00:00:00,SNOW,GHCND:USC00432773,",a,,0",27.2
926,1993-03-01T00:00:00,EMNT,GHCND:USC00432843,",0,15,",-23.0
927,1993-03-01T00:00:00,EMXT,GHCND:USC00432843,",0,29,",62.0
928,1993-03-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.66
929,1993-03-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",35.4
930,1993-03-01T00:00:00,TAVG,GHCND:USC00432843,",0",25.4
931,1993-03-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",37.9
932,1993-03-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",12.9
933,1993-03-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",3.02
934,1993-03-01T00:00:00,SNOW,GHCND:USC00434052,"1,,,0",28.5
935,1993-03-01T00:00:00,EMNT,GHCND:USC00434120,",0,19,",-25.0
936,1993-03-01T00:00:00,EMXT,GHCND:USC00434120,",0,28,",71.0
937,1993-03-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",8.18
938,1993-03-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",65.5
939,1993-03-01T00:00:00,TAVG,GHCND:USC00434120,",0",20.9
940,1993-03-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",36.0
941,1993-03-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",5.8
942,1993-03-01T00:00:00,EMNT,GHCND:USC00434189,"2,0,18,",-13.0
943,1993-03-01T00:00:00,EMXT,GHCND:USC00434189,"1,0,29,",63.0
944,1993-03-01T00:00:00,PRCP,GHCND:USC00434189,"3,,,0",2.08
945,1993-03-01T00:00:00,SNOW,GHCND:USC00434189,"3,,,0",38.9
946,1993-03-01T00:00:00,TAVG,GHCND:USC00434189,"2,0",21.2
947,1993-03-01T00:00:00,TMAX,GHCND:USC00434189,"1,,,0",32.4
948,1993-03-01T00:00:00,TMIN,GHCND:USC00434189,"2,,,0",10.1
949,1993-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",4.69
950,1993-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",28.3
951,1993-03-01T00:00:00,EMXT,GHCND:USC00434999,",0,29,",68.0
952,1993-03-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",2.97
953,1993-03-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",32.2
954,1993-03-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",40.0
955,1993-03-01T00:00:00,EMNT,GHCND:USC00435416,",0,12,",-20.0
956,1993-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,27,",51.0
957,1993-03-01T00:00:00,PRCP,GHCND:USC00435416,"1,,,0",4.99
958,1993-03-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",41.9
959,1993-03-01T00:00:00,TAVG,GHCND:USC00435416,",0",16.9
960,1993-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",23.4
961,1993-03-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",10.3
962,1993-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,19,",-20.0
963,1993-03-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,28,",68.0
964,1993-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.38
965,1993-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",22.3
966,1993-03-01T00:00:00,TAVG,GHCND:USC00435542,"2,0",27.1
967,1993-03-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",42.1
968,1993-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",12.1
969,1993-03-01T00:00:00,EMNT,GHCND:USC00435740,",0,19,",-14.0
970,1993-03-01T00:00:00,EMXT,GHCND:USC00435740,",0,28,",65.0
971,1993-03-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",2.91
972,1993-03-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",28.1
973,1993-03-01T00:00:00,TAVG,GHCND:USC00435740,",0",24.5
974,1993-03-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",36.0
975,1993-03-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",12.9
976,1993-03-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",5.44
977,1993-03-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",38.7
978,1993-03-01T00:00:00,EMNT,GHCND:USC00436500,",0,20,+",-8.0
979,1993-03-01T00:00:00,EMXT,GHCND:USC00436500,",0,28,",65.0
980,1993-03-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",3.62
981,1993-03-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",29.0
982,1993-03-01T00:00:00,TAVG,GHCND:USC00436500,",0",27.7
983,1993-03-01T00:00:00,TMAX,GHCND:USC00436500,",,,0",37.3
984,1993-03-01T00:00:00,TMIN,GHCND:USC00436500,",,,0",18.0
985,1993-03-01T00:00:00,EMXT,GHCND:USC00436761,",0,30,+",66.0
986,1993-03-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",5.37
987,1993-03-01T00:00:00,SNOW,GHCND:USC00436761,"1,,,0",32.7
988,1993-03-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",38.4
989,1993-03-01T00:00:00,EMNT,GHCND:USC00436893,",0,20,+",-15.0
990,1993-03-01T00:00:00,EMXT,GHCND:USC00436893,",0,28,",68.0
991,1993-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",3.14
992,1993-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",27.0
993,1993-03-01T00:00:00,TAVG,GHCND:USC00436893,",0",25.6
994,1993-03-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",39.6
995,1993-03-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",11.5
996,1993-03-01T00:00:00,EMNT,GHCND:USC00436995,",0,19,+",-17.0
997,1993-03-01T00:00:00,EMXT,GHCND:USC00436995,",0,28,",67.0
998,1993-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",3.59
999,1993-03-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",25.6
0,1993-03-01T00:00:00,TAVG,GHCND:USC00436995,",0",28.8
1,1993-03-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",40.8
2,1993-03-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",16.9
3,1993-03-01T00:00:00,EMNT,GHCND:USC00437032,",0,19,",-8.0
4,1993-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,27,",56.0
5,1993-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.5
6,1993-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",36.5
7,1993-03-01T00:00:00,TAVG,GHCND:USC00437032,",0",25.7
8,1993-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",35.1
9,1993-03-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",16.2
10,1993-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,19,",-16.0
11,1993-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,28,+",69.0
12,1993-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.6
13,1993-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",32.2
14,1993-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",28.9
15,1993-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",42.1
16,1993-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",15.7
17,1993-03-01T00:00:00,EMNT,GHCND:USC00437098,",0,15,",-20.0
18,1993-03-01T00:00:00,EMXT,GHCND:USC00437098,"1,0,27,",65.0
19,1993-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.33
20,1993-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",29.8
21,1993-03-01T00:00:00,TAVG,GHCND:USC00437098,"1,0",27.6
22,1993-03-01T00:00:00,TMAX,GHCND:USC00437098,"1,,,0",41.3
23,1993-03-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",13.8
24,1993-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",5.7
25,1993-03-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",37.0
26,1993-03-01T00:00:00,PRCP,GHCND:USC00437217,"3,,,0",4.5
27,1993-03-01T00:00:00,SNOW,GHCND:USC00437217,",,,0",34.1
28,1993-03-01T00:00:00,EMNT,GHCND:USC00437607,",0,19,",-10.0
29,1993-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,25,",59.0
30,1993-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.61
31,1993-03-01T00:00:00,SNOW,GHCND:USC00437607,"1,,,0",16.0
