,date,datatype,station,attributes,value
687,1987-02-01T00:00:00,TAVG,GHCND:USC00435542,"2,0",13.2
688,1987-02-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",26.2
689,1987-02-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",0.1
690,1987-02-01T00:00:00,EMNT,GHCND:USC00435740,"1,0,14,",-18.0
691,1987-02-01T00:00:00,EMXT,GHCND:USC00435740,"2,0,28,+",40.0
692,1987-02-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",0.4
693,1987-02-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",5.4
694,1987-02-01T00:00:00,TAVG,GHCND:USC00435740,"3,0",15.4
695,1987-02-01T00:00:00,TMAX,GHCND:USC00435740,"2,,,0",27.2
696,1987-02-01T00:00:00,TMIN,GHCND:USC00435740,"1,,,0",3.6
697,1987-02-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",0.5
698,1987-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",11.0
699,1987-02-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",0.16
700,1987-02-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",2.0
701,1987-02-01T00:00:00,EMNT,GHCND:USC00436761,"2,0,15,",-15.0
702,1987-02-01T00:00:00,EMXT,GHCND:USC00436761,",0,28,",46.0
703,1987-02-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",0.22
704,1987-02-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",4.7
705,1987-02-01T00:00:00,TAVG,GHCND:USC00436761,"2,0",17.6
706,1987-02-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",30.4
707,1987-02-01T00:00:00,TMIN,GHCND:USC00436761,"2,,,0",4.7
708,1987-02-01T00:00:00,EMNT,GHCND:USC00436893,",0,15,",-21.0
709,1987-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,28,",47.0
710,1987-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",0.34
711,1987-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",4.0
712,1987-02-01T00:00:00,TAVG,GHCND:USC00436893,",0",15.6
713,1987-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",30.3
714,1987-02-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",0.9
715,1987-02-01T00:00:00,EMNT,GHCND:USC00436995,"1,0,15,",-22.0
716,1987-02-01T00:00:00,EMXT,GHCND:USC00436995,",0,07,",45.0
717,1987-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",0.13
718,1987-02-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",18.0
719,1987-02-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",30.0
720,1987-02-01T00:00:00,TMIN,GHCND:USC00436995,"1,,,0",6.0
721,1987-02-01T00:00:00,EMNT,GHCND:USC00437032,",0,14,",-17.0
722,1987-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,28,",41.0
723,1987-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",0.64
724,1987-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",12.3
725,1987-02-01T00:00:00,TAVG,GHCND:USC00437032,",0",13.8
726,1987-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",22.5
727,1987-02-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",5.1
728,1987-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,15,",-28.0
729,1987-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,07,",44.0
730,1987-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",0.37
731,1987-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",5.7
732,1987-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",15.1
733,1987-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",28.6
734,1987-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",1.6
735,1987-02-01T00:00:00,PRCP,GHCND:USC00437098,",T,,0",0.0
736,1987-02-01T00:00:00,SNOW,GHCND:USC00437098,",T,,0",0.0
737,1987-02-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",0.3
738,1987-02-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",3.6
739,1987-02-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,14,",-15.0
740,1987-02-01T00:00:00,EMXT,GHCND:USC00437607,"1,0,07,",40.0
741,1987-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.47
742,1987-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",5.9
743,1987-02-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",17.0
744,1987-02-01T00:00:00,TMAX,GHCND:USC00437607,"1,,,0",27.1
745,1987-02-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",6.9
746,1987-02-01T00:00:00,EMNT,GHCND:USC00437612,",0,15,",-29.0
747,1987-02-01T00:00:00,EMXT,GHCND:USC00437612,",0,28,",40.0
748,1987-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",0.74
749,1987-02-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",18.9
750,1987-02-01T00:00:00,TAVG,GHCND:USC00437612,",0",11.7
751,1987-02-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",24.7
752,1987-02-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",-1.3
753,1987-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",0.17
754,1987-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",3.0
755,1987-02-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",0.1
756,1987-02-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",2.0
757,1987-02-01T00:00:00,EMNT,GHCND:USC00438600,"1,0,15,",-12.0
758,1987-02-01T00:00:00,EMXT,GHCND:USC00438600,",0,08,",48.0
759,1987-02-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",0.06
760,1987-02-01T00:00:00,SNOW,GHCND:USC00438600,"5,,,0",0.5
761,1987-02-01T00:00:00,TAVG,GHCND:USC00438600,"1,0",22.9
762,1987-02-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",36.0
763,1987-02-01T00:00:00,TMIN,GHCND:USC00438600,"1,,,0",9.7
764,1987-02-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",0.68
765,1987-02-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",12.0
766,1987-02-01T00:00:00,EMNT,GHCND:USC00438815,"1,0,14,",-16.0
767,1987-02-01T00:00:00,EMXT,GHCND:USC00438815,",0,07,",41.0
768,1987-02-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",0.68
769,1987-02-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",11.7
770,1987-02-01T00:00:00,TAVG,GHCND:USC00438815,"1,0",15.1
771,1987-02-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",25.0
772,1987-02-01T00:00:00,TMIN,GHCND:USC00438815,"1,,,0",5.2
773,1987-02-01T00:00:00,EMNT,GHCND:USC00439099,",0,15,",-30.0
774,1987-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,28,+",38.0
775,1987-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",0.6
776,1987-02-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",11.5
777,1987-02-01T00:00:00,TAVG,GHCND:USC00439099,",0",8.5
778,1987-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",23.4
779,1987-02-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",-6.4
780,1987-02-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",0.04
781,1987-02-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",6.4
782,1987-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",0.34
783,1987-02-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",3.6
784,1987-02-01T00:00:00,EMNT,GHCND:USC00439984,",0,15,",-26.0
785,1987-02-01T00:00:00,EMXT,GHCND:USC00439984,",0,08,",43.0
786,1987-02-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",0.21
787,1987-02-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",4.0
788,1987-02-01T00:00:00,TAVG,GHCND:USC00439984,",0",14.6
789,1987-02-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",30.9
790,1987-02-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",-1.7
791,1987-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,15,",-22.0
792,1987-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,28,+",40.0
793,1987-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",0.49
794,1987-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",7.0
795,1987-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",15.0
796,1987-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",26.4
797,1987-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",3.6
798,1987-02-01T00:00:00,EMNT,GHCND:USW00094705,",0,14,",-19.0
799,1987-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,07,",40.0
800,1987-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",0.39
801,1987-02-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",4.4
802,1987-02-01T00:00:00,TAVG,GHCND:USW00094705,",0",14.7
803,1987-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",25.2
804,1987-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",4.1
805,1987-03-01T00:00:00,EMNT,GHCND:USC00276234,",0,05,",-14.0
806,1987-03-01T00:00:00,EMXT,GHCND:USC00276234,",0,25,",69.0
807,1987-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.37
808,1987-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",11.0
809,1987-03-01T00:00:00,TAVG,GHCND:USC00276234,",0",32.2
810,1987-03-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",44.9
811,1987-03-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",19.5
812,1987-03-01T00:00:00,EMNT,GHCND:USC00430277,"3,0,12,+",-6.0
813,1987-03-01T00:00:00,EMXT,GHCND:USC00430277,"3,0,26,",68.0
814,1987-03-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",3.33
815,1987-03-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",11.0
816,1987-03-01T00:00:00,TAVG,GHCND:USC00430277,"3,0",31.0
817,1987-03-01T00:00:00,TMAX,GHCND:USC00430277,"3,,,0",43.1
818,1987-03-01T00:00:00,TMIN,GHCND:USC00430277,"3,,,0",18.9
819,1987-03-01T00:00:00,EMNT,GHCND:USC00430499,",0,12,+",3.0
820,1987-03-01T00:00:00,EMXT,GHCND:USC00430499,",0,31,",67.0
821,1987-03-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",1.52
822,1987-03-01T00:00:00,SNOW,GHCND:USC00430499,"2,,,0",2.5
823,1987-03-01T00:00:00,TAVG,GHCND:USC00430499,",0",33.5
824,1987-03-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",45.1
825,1987-03-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",21.8
826,1987-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",1.79
827,1987-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",7.0
828,1987-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.43
829,1987-03-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",14.3
830,1987-03-01T00:00:00,EMNT,GHCND:USC00431243,",0,11,",-10.0
831,1987-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,26,",66.0
832,1987-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",2.74
833,1987-03-01T00:00:00,SNOW,GHCND:USC00431243,"1,,,0",11.0
834,1987-03-01T00:00:00,TAVG,GHCND:USC00431243,",0",31.5
835,1987-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",44.1
836,1987-03-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",19.0
837,1987-03-01T00:00:00,EMNT,GHCND:USC00431360,",0,11,",-13.0
838,1987-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,26,",65.0
839,1987-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",1.43
840,1987-03-01T00:00:00,SNOW,GHCND:USC00431360,"1,,,0",8.3
841,1987-03-01T00:00:00,TAVG,GHCND:USC00431360,",0",28.1
842,1987-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",42.6
843,1987-03-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",13.7
844,1987-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.58
845,1987-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",6.4
846,1987-03-01T00:00:00,EMNT,GHCND:USC00431580,",0,11,",-1.0
847,1987-03-01T00:00:00,EMXT,GHCND:USC00431580,",0,30,+",67.0
848,1987-03-01T00:00:00,PRCP,GHCND:USC00431580,"2,,,0",1.76
849,1987-03-01T00:00:00,SNOW,GHCND:USC00431580,"1,,,0",3.0
850,1987-03-01T00:00:00,TAVG,GHCND:USC00431580,",0",34.8
851,1987-03-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",43.6
852,1987-03-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",26.1
853,1987-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,11,",-10.0
854,1987-03-01T00:00:00,EMXT,GHCND:USC00432769,",0,26,+",70.0
855,1987-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.37
856,1987-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",6.0
857,1987-03-01T00:00:00,TAVG,GHCND:USC00432769,",0",32.6
858,1987-03-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",45.4
859,1987-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",19.8
860,1987-03-01T00:00:00,EMNT,GHCND:USC00432843,",0,11,",-8.0
861,1987-03-01T00:00:00,EMXT,GHCND:USC00432843,",0,26,",67.0
862,1987-03-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",1.2
863,1987-03-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",6.4
864,1987-03-01T00:00:00,TAVG,GHCND:USC00432843,",0",30.9
865,1987-03-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",42.4
866,1987-03-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",19.5
867,1987-03-01T00:00:00,PRCP,GHCND:USC00433341,"1,,,0",1.9
868,1987-03-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",6.8
869,1987-03-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",1.69
870,1987-03-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",4.0
871,1987-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.35
872,1987-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",10.5
873,1987-03-01T00:00:00,EMNT,GHCND:USC00435376,"4,0,12,",-12.0
874,1987-03-01T00:00:00,EMXT,GHCND:USC00435376,"5,0,26,",67.0
875,1987-03-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",0.77
876,1987-03-01T00:00:00,SNOW,GHCND:USC00435376,"1,,,0",5.0
877,1987-03-01T00:00:00,TAVG,GHCND:USC00435376,"5,0",31.0
878,1987-03-01T00:00:00,TMAX,GHCND:USC00435376,"5,,,0",42.3
879,1987-03-01T00:00:00,TMIN,GHCND:USC00435376,"4,,,0",19.6
880,1987-03-01T00:00:00,EMNT,GHCND:USC00435416,"1,0,10,",-13.0
881,1987-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,25,",53.0
882,1987-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",3.45
883,1987-03-01T00:00:00,SNOW,GHCND:USC00435416,"1,,,0",19.0
884,1987-03-01T00:00:00,TAVG,GHCND:USC00435416,"1,0",26.0
885,1987-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",32.2
886,1987-03-01T00:00:00,TMIN,GHCND:USC00435416,"1,,,0",19.8
887,1987-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,11,",-9.0
888,1987-03-01T00:00:00,EMXT,GHCND:USC00435542,"3,0,24,",65.0
889,1987-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.87
890,1987-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",11.4
891,1987-03-01T00:00:00,TAVG,GHCND:USC00435542,"3,0",32.2
892,1987-03-01T00:00:00,TMAX,GHCND:USC00435542,"3,,,0",44.0
893,1987-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",20.4
894,1987-03-01T00:00:00,EMNT,GHCND:USC00435740,",0,11,",-10.0
895,1987-03-01T00:00:00,EMXT,GHCND:USC00435740,"1,0,25,+",62.0
896,1987-03-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",2.02
897,1987-03-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",6.9
898,1987-03-01T00:00:00,TAVG,GHCND:USC00435740,"1,0",31.1
899,1987-03-01T00:00:00,TMAX,GHCND:USC00435740,"1,,,0",42.0
900,1987-03-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",20.2
901,1987-03-01T00:00:00,PRCP,GHCND:USC00436335,"3,,,0",3.31
902,1987-03-01T00:00:00,SNOW,GHCND:USC00436335,"2,,,0",13.5
903,1987-03-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",1.26
904,1987-03-01T00:00:00,SNOW,GHCND:USC00436500,",T,,0",0.0
905,1987-03-01T00:00:00,EMNT,GHCND:USC00436761,"4,0,11,",-3.0
906,1987-03-01T00:00:00,EMXT,GHCND:USC00436761,",0,09,",64.0
907,1987-03-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",2.56
908,1987-03-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",4.6
909,1987-03-01T00:00:00,TAVG,GHCND:USC00436761,"4,0",30.7
910,1987-03-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",43.8
911,1987-03-01T00:00:00,TMIN,GHCND:USC00436761,"4,,,0",17.6
912,1987-03-01T00:00:00,EMNT,GHCND:USC00436893,",0,12,+",-9.0
913,1987-03-01T00:00:00,EMXT,GHCND:USC00436893,",0,26,",67.0
914,1987-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",1.88
915,1987-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",8.0
916,1987-03-01T00:00:00,TAVG,GHCND:USC00436893,",0",30.0
917,1987-03-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",43.8
918,1987-03-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",16.2
919,1987-03-01T00:00:00,EMNT,GHCND:USC00436995,"2,0,10,",0.0
920,1987-03-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,25,",71.0
921,1987-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.17
922,1987-03-01T00:00:00,SNOW,GHCND:USC00436995,"1,,,0",1.5
923,1987-03-01T00:00:00,TAVG,GHCND:USC00436995,"3,0",34.2
924,1987-03-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",45.4
925,1987-03-01T00:00:00,TMIN,GHCND:USC00436995,"2,,,0",22.9
926,1987-03-01T00:00:00,EMNT,GHCND:USC00437032,"1,0,10,",-2.0
927,1987-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,25,",69.0
928,1987-03-01T00:00:00,PRCP,GHCND:USC00437032,"1,,,0",1.12
929,1987-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",7.4
930,1987-03-01T00:00:00,TAVG,GHCND:USC00437032,"1,0",32.4
931,1987-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",42.0
932,1987-03-01T00:00:00,TMIN,GHCND:USC00437032,"1,,,0",22.8
933,1987-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,11,",-9.0
934,1987-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,25,",70.0
935,1987-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.71
936,1987-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",7.0
937,1987-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",33.6
938,1987-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",45.7
939,1987-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",21.5
940,1987-03-01T00:00:00,PRCP,GHCND:USC00437098,"1,,,0",1.39
941,1987-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",2.0
942,1987-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",3.17
943,1987-03-01T00:00:00,SNOW,GHCND:USC00437152,"1,,,0",9.0
944,1987-03-01T00:00:00,EMNT,GHCND:USC00437607,",0,11,",-3.0
945,1987-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,25,",66.0
946,1987-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.3
947,1987-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",5.6
948,1987-03-01T00:00:00,TAVG,GHCND:USC00437607,",0",33.5
949,1987-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",43.3
950,1987-03-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",23.6
951,1987-03-01T00:00:00,EMNT,GHCND:USC00437612,",0,11,",-11.0
952,1987-03-01T00:00:00,EMXT,GHCND:USC00437612,",0,26,",65.0
953,1987-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.18
954,1987-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",15.5
955,1987-03-01T00:00:00,TAVG,GHCND:USC00437612,",0",30.0
956,1987-03-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",40.9
957,1987-03-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",19.2
958,1987-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.38
959,1987-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",7.0
960,1987-03-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",1.52
961,1987-03-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",6.0
962,1987-03-01T00:00:00,EMNT,GHCND:USC00438600,"2,0,11,",5.0
963,1987-03-01T00:00:00,EMXT,GHCND:USC00438600,",0,26,",71.0
964,1987-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.46
965,1987-03-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",2.5
966,1987-03-01T00:00:00,TAVG,GHCND:USC00438600,"2,0",36.5
967,1987-03-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",48.0
968,1987-03-01T00:00:00,TMIN,GHCND:USC00438600,"2,,,0",24.9
969,1987-03-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",3.31
970,1987-03-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",6.5
971,1987-03-01T00:00:00,EMNT,GHCND:USC00438815,",0,11,",-9.0
972,1987-03-01T00:00:00,EMXT,GHCND:USC00438815,",0,25,",65.0
973,1987-03-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.51
974,1987-03-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",9.5
975,1987-03-01T00:00:00,TAVG,GHCND:USC00438815,",0",31.4
976,1987-03-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",42.3
977,1987-03-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",20.4
978,1987-03-01T00:00:00,EMNT,GHCND:USC00439099,",0,11,+",-13.0
979,1987-03-01T00:00:00,EMXT,GHCND:USC00439099,",0,26,",67.0
980,1987-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",1.79
981,1987-03-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",10.5
982,1987-03-01T00:00:00,TAVG,GHCND:USC00439099,",0",28.8
983,1987-03-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",42.0
984,1987-03-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",15.7
985,1987-03-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",3.65
986,1987-03-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",9.5
987,1987-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",2.72
988,1987-03-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",7.5
989,1987-03-01T00:00:00,EMNT,GHCND:USC00439984,",0,11,",-9.0
990,1987-03-01T00:00:00,EMXT,GHCND:USC00439984,",0,26,",66.0
991,1987-03-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",1.77
992,1987-03-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",8.0
993,1987-03-01T00:00:00,TAVG,GHCND:USC00439984,",0",30.8
994,1987-03-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",43.9
995,1987-03-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",17.8
996,1987-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,11,",-2.0
997,1987-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,25,",68.0
998,1987-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.33
999,1987-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",6.0
0,1987-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",33.3
1,1987-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",43.4
2,1987-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",23.1
3,1987-03-01T00:00:00,EMNT,GHCND:USW00094705,",0,11,",-11.0
4,1987-03-01T00:00:00,EMXT,GHCND:USW00094705,",0,24,",63.0
5,1987-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.29
6,1987-03-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",5.5
7,1987-03-01T00:00:00,TAVG,GHCND:USW00094705,",0",31.0
8,1987-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",41.8
9,1987-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",20.2
