,date,datatype,station,attributes,value
662,2021-03-01T00:00:00,EMXT,GHCND:USC00375270,",7,25,+",69.0
663,2021-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",2.76
664,2021-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",0.1
665,2021-03-01T00:00:00,TAVG,GHCND:USC00375270,",7",39.3
666,2021-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",50.1
667,2021-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",28.5
668,2021-03-01T00:00:00,EMNT,GHCND:USC00379423,",7,17,+",15.0
669,2021-03-01T00:00:00,EMXT,GHCND:USC00379423,",7,12,",72.0
670,2021-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",1.92
671,2021-03-01T00:00:00,SNOW,GHCND:USC00379423,"1,,,7",0.0
672,2021-03-01T00:00:00,TAVG,GHCND:USC00379423,",7",40.4
673,2021-03-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",52.7
674,2021-03-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",28.0
675,2021-03-01T00:00:00,EMNT,GHCND:USW00014765,",W,02,",16.0
676,2021-03-01T00:00:00,EMXT,GHCND:USW00014765,",W,11,",72.0
677,2021-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",3.67
678,2021-03-01T00:00:00,SNOW,GHCND:USW00014765,",T,,W",0.0
679,2021-03-01T00:00:00,TAVG,GHCND:USW00014765,",W",41.2
680,2021-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",51.8
681,2021-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",30.6
682,2021-03-01T00:00:00,EMNT,GHCND:USW00014787,",W,02,",16.0
683,2021-03-01T00:00:00,EMXT,GHCND:USW00014787,",W,25,",65.0
684,2021-03-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",2.72
685,2021-03-01T00:00:00,TAVG,GHCND:USW00014787,",W",39.3
686,2021-03-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",48.2
687,2021-03-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",30.5
688,2021-03-01T00:00:00,EMNT,GHCND:USW00014794,"1,W,02,",15.0
689,2021-03-01T00:00:00,EMXT,GHCND:USW00014794,"1,W,26,+",62.0
690,2021-03-01T00:00:00,PRCP,GHCND:USW00014794,"1,,,W",2.72
691,2021-03-01T00:00:00,TAVG,GHCND:USW00014794,"1,W",37.8
692,2021-03-01T00:00:00,TMAX,GHCND:USW00014794,"1,,,W",47.1
693,2021-03-01T00:00:00,TMIN,GHCND:USW00014794,"1,,,W",28.4
694,2021-03-01T00:00:00,EMNT,GHCND:USW00054796,",R,02,",16.0
695,2021-03-01T00:00:00,EMXT,GHCND:USW00054796,",R,25,",69.0
696,2021-03-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",3.25
697,2021-03-01T00:00:00,TAVG,GHCND:USW00054796,",R",39.1
698,2021-03-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",49.8
699,2021-03-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",28.4
700,2021-03-01T00:00:00,EMNT,GHCND:USW00054797,",R,16,",16.0
701,2021-03-01T00:00:00,EMXT,GHCND:USW00054797,",R,25,",69.0
702,2021-03-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",3.31
703,2021-03-01T00:00:00,TAVG,GHCND:USW00054797,",R",38.7
704,2021-03-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",50.1
705,2021-03-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",27.3
